Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4324361085891724
1.0, 1.4324361085891724
2.0, 1.4324361085891724
3.0, 1.4324361085891724
4.0, 1.4324361085891724
5.0, 1.4324361085891724
6.0, 1.4324361085891724
7.0, 1.4324361085891724
8.0, 1.4324361085891724
9.0, 1.4324361085891724
10.0, 1.4324361085891724
11.0, 1.4324361085891724
12.0, 1.4324361085891724
13.0, 1.4324361085891724
14.0, 1.4324361085891724
15.0, 1.4324361085891724
16.0, 1.4324361085891724
17.0, 1.4324361085891724
18.0, 1.4324361085891724
19.0, 1.4324361085891724
20.0, 1.4324361085891724
21.0, 1.4324361085891724
22.0, 1.4324361085891724
23.0, 1.4324361085891724
24.0, 1.4324361085891724
25.0, 1.4324361085891724
26.0, 1.4324361085891724
27.0, 1.4324361085891724
28.0, 1.4324361085891724
29.0, 1.4324361085891724
30.0, 1.4324361085891724
31.0, 1.4324361085891724
32.0, 1.4324361085891724
33.0, 1.4324361085891724
34.0, 1.4324361085891724
35.0, 1.4324361085891724
36.0, 1.4324361085891724
37.0, 1.4324361085891724
38.0, 1.4324361085891724
39.0, 1.4324361085891724
40.0, 1.4324361085891724
41.0, 1.4324361085891724
42.0, 1.4324361085891724
43.0, 1.4324361085891724
44.0, 1.4324361085891724
45.0, 1.4324361085891724
46.0, 1.4324361085891724
47.0, 1.4324361085891724
48.0, 1.4324361085891724
49.0, 1.4324361085891724
50.0, 1.4324361085891724
51.0, 1.4324361085891724
52.0, 1.4324361085891724
53.0, 1.4324361085891724
54.0, 1.4324361085891724
55.0, 1.4324361085891724
56.0, 1.4324361085891724
57.0, 1.4324361085891724
58.0, 1.4324361085891724
59.0, 1.4324361085891724
60.0, 1.4324361085891724
61.0, 1.4324361085891724
62.0, 1.4324361085891724
63.0, 1.4324361085891724
64.0, 1.4324361085891724
65.0, 1.4324361085891724
66.0, 1.4324361085891724
67.0, 1.4324361085891724
68.0, 1.4324361085891724
69.0, 1.4324361085891724
70.0, 1.4324361085891724
71.0, 1.4324361085891724
72.0, 1.4324361085891724
73.0, 1.4324361085891724
74.0, 1.4324361085891724
75.0, 1.4324361085891724
76.0, 1.4324361085891724
77.0, 1.4324361085891724
78.0, 1.4324361085891724
79.0, 1.4324361085891724
80.0, 1.4324361085891724
81.0, 1.4324361085891724
82.0, 1.4324361085891724
83.0, 1.4324361085891724
84.0, 1.4324361085891724
85.0, 1.4324361085891724
86.0, 1.4324361085891724
87.0, 1.4324361085891724
88.0, 1.4324361085891724
89.0, 1.4324361085891724
90.0, 1.4324361085891724
91.0, 1.4324361085891724
92.0, 1.4324361085891724
93.0, 1.4324361085891724
94.0, 1.4324361085891724
95.0, 1.4324361085891724
96.0, 1.4324361085891724
97.0, 1.4324361085891724
98.0, 1.4324361085891724
99.0, 1.4324361085891724
100.0, 1.4324361085891724
