Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.696895718574524
1.0, 1.696895718574524
2.0, 1.696895718574524
3.0, 1.696895718574524
4.0, 1.696895718574524
5.0, 1.696895718574524
6.0, 1.696895718574524
7.0, 1.696895718574524
8.0, 1.696895718574524
9.0, 1.696895718574524
10.0, 1.696895718574524
11.0, 1.696895718574524
12.0, 1.696895718574524
13.0, 1.696895718574524
14.0, 1.696895718574524
15.0, 1.696895718574524
16.0, 1.696895718574524
17.0, 1.696895718574524
18.0, 1.696895718574524
19.0, 1.696895718574524
20.0, 1.696895718574524
21.0, 1.696895718574524
22.0, 1.696895718574524
23.0, 1.696895718574524
24.0, 1.696895718574524
25.0, 1.696895718574524
26.0, 1.696895718574524
27.0, 1.696895718574524
28.0, 1.696895718574524
29.0, 1.696895718574524
30.0, 1.696895718574524
31.0, 1.696895718574524
32.0, 1.696895718574524
33.0, 1.696895718574524
34.0, 1.696895718574524
35.0, 1.696895718574524
36.0, 1.696895718574524
37.0, 1.696895718574524
38.0, 1.696895718574524
39.0, 1.696895718574524
40.0, 1.696895718574524
41.0, 1.696895718574524
42.0, 1.696895718574524
43.0, 1.696895718574524
44.0, 1.696895718574524
45.0, 1.696895718574524
46.0, 1.696895718574524
47.0, 1.696895718574524
48.0, 1.696895718574524
49.0, 1.696895718574524
50.0, 1.696895718574524
51.0, 1.696895718574524
52.0, 1.696895718574524
53.0, 1.696895718574524
54.0, 1.696895718574524
55.0, 1.696895718574524
56.0, 1.696895718574524
57.0, 1.696895718574524
58.0, 1.696895718574524
59.0, 1.696895718574524
60.0, 1.696895718574524
61.0, 1.696895718574524
62.0, 1.696895718574524
63.0, 1.696895718574524
64.0, 1.696895718574524
65.0, 1.696895718574524
66.0, 1.696895718574524
67.0, 1.696895718574524
68.0, 1.696895718574524
69.0, 1.696895718574524
70.0, 1.696895718574524
71.0, 1.696895718574524
72.0, 1.696895718574524
73.0, 1.696895718574524
74.0, 1.696895718574524
75.0, 1.696895718574524
76.0, 1.696895718574524
77.0, 1.696895718574524
78.0, 1.696895718574524
79.0, 1.696895718574524
80.0, 1.696895718574524
81.0, 1.696895718574524
82.0, 1.696895718574524
83.0, 1.696895718574524
84.0, 1.696895718574524
85.0, 1.696895718574524
86.0, 1.696895718574524
87.0, 1.696895718574524
88.0, 1.696895718574524
89.0, 1.696895718574524
90.0, 1.696895718574524
91.0, 1.696895718574524
92.0, 1.696895718574524
93.0, 1.696895718574524
94.0, 1.696895718574524
95.0, 1.696895718574524
96.0, 1.696895718574524
97.0, 1.696895718574524
98.0, 1.696895718574524
99.0, 1.696895718574524
100.0, 1.696895718574524
