Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6831554174423218
1.0, 1.6831554174423218
2.0, 1.6831554174423218
3.0, 1.6831554174423218
4.0, 1.6831554174423218
5.0, 1.6831554174423218
6.0, 1.6831554174423218
7.0, 1.6831554174423218
8.0, 1.6831554174423218
9.0, 1.6831554174423218
10.0, 1.6831554174423218
11.0, 1.6831554174423218
12.0, 1.6831554174423218
13.0, 1.6831554174423218
14.0, 1.6831554174423218
15.0, 1.6831554174423218
16.0, 1.6831554174423218
17.0, 1.6831554174423218
18.0, 1.6831554174423218
19.0, 1.6831554174423218
20.0, 1.6831554174423218
21.0, 1.6831554174423218
22.0, 1.6831554174423218
23.0, 1.6831554174423218
24.0, 1.6831554174423218
25.0, 1.6831554174423218
26.0, 1.6831554174423218
27.0, 1.6831554174423218
28.0, 1.6831554174423218
29.0, 1.6831554174423218
30.0, 1.6831554174423218
31.0, 1.6831554174423218
32.0, 1.6831554174423218
33.0, 1.6831554174423218
34.0, 1.6831554174423218
35.0, 1.6831554174423218
36.0, 1.6831554174423218
37.0, 1.6831554174423218
38.0, 1.6831554174423218
39.0, 1.6831554174423218
40.0, 1.6831554174423218
41.0, 1.6831554174423218
42.0, 1.6831554174423218
43.0, 1.6831554174423218
44.0, 1.6831554174423218
45.0, 1.6831554174423218
46.0, 1.6831554174423218
47.0, 1.6831554174423218
48.0, 1.6831554174423218
49.0, 1.6831554174423218
50.0, 1.6831554174423218
51.0, 1.6831554174423218
52.0, 1.6831554174423218
53.0, 1.6831554174423218
54.0, 1.6831554174423218
55.0, 1.6831554174423218
56.0, 1.6831554174423218
57.0, 1.6831554174423218
58.0, 1.6831554174423218
59.0, 1.6831554174423218
60.0, 1.6831554174423218
61.0, 1.6831554174423218
62.0, 1.6831554174423218
63.0, 1.6831554174423218
64.0, 1.6831554174423218
65.0, 1.6831554174423218
66.0, 1.6831554174423218
67.0, 1.6831554174423218
68.0, 1.6831554174423218
69.0, 1.6831554174423218
70.0, 1.6831554174423218
71.0, 1.6831554174423218
72.0, 1.6831554174423218
73.0, 1.6831554174423218
74.0, 1.6831554174423218
75.0, 1.6831554174423218
76.0, 1.6831554174423218
77.0, 1.6831554174423218
78.0, 1.6831554174423218
79.0, 1.6831554174423218
80.0, 1.6831554174423218
81.0, 1.6831554174423218
82.0, 1.6831554174423218
83.0, 1.6831554174423218
84.0, 1.6831554174423218
85.0, 1.6831554174423218
86.0, 1.6831554174423218
87.0, 1.6831554174423218
88.0, 1.6831554174423218
89.0, 1.6831554174423218
90.0, 1.6831554174423218
91.0, 1.6831554174423218
92.0, 1.6831554174423218
93.0, 1.6831554174423218
94.0, 1.6831554174423218
95.0, 1.6831554174423218
96.0, 1.6831554174423218
97.0, 1.6831554174423218
98.0, 1.6831554174423218
99.0, 1.6831554174423218
100.0, 1.6831554174423218
