Time(Seconds), Inputs 
0.0, 0.2712545096874237 
1.0, 0.3267061710357666 
2.0, 0.3569868803024292 
3.0, 0.3801906704902649 
4.0, 0.40257084369659424 
5.0, 0.41995856165885925 
6.0, 0.4372369647026062 
7.0, 0.45381495356559753 
8.0, 0.4696795642375946 
9.0, 0.48385024070739746 
10.0, 0.4966627359390259 
11.0, 0.5094464421272278 
12.0, 0.5222301483154297 
13.0, 0.5346055030822754 
14.0, 0.5457727313041687 
15.0, 0.556939959526062 
16.0, 0.5681071877479553 
17.0, 0.5786991715431213 
18.0, 0.5884625911712646 
19.0, 0.5982259511947632 
20.0, 0.6082486510276794 
21.0, 0.618726372718811 
22.0, 0.6275548338890076 
23.0, 0.6363833546638489 
24.0, 0.6452118158340454 
25.0, 0.6540392637252808 
26.0, 0.6624276041984558 
27.0, 0.6696038842201233 
28.0, 0.6767811179161072 
29.0, 0.6839573383331299 
30.0, 0.6911345720291138 
31.0, 0.6983107924461365 
32.0, 0.7084338665008545 
33.0, 0.7153189778327942 
34.0, 0.7222040891647339 
35.0, 0.7290892601013184 
36.0, 0.7359734177589417 
37.0, 0.7428585290908813 
38.0, 0.7495678067207336 
39.0, 0.7558091282844543 
40.0, 0.7620494961738586 
41.0, 0.7682898044586182 
42.0, 0.7745311260223389 
43.0, 0.7806353569030762 
44.0, 0.7866531610488892 
45.0, 0.7924036979675293 
46.0, 0.7975710034370422 
47.0, 0.8027393221855164 
48.0, 0.8079066872596741 
49.0, 0.8130750060081482 
50.0, 0.8182423114776611 
51.0, 0.8234106302261353 
52.0, 0.828577995300293 
53.0, 0.833711564540863 
54.0, 0.8365092873573303 
55.0, 0.8409573435783386 
56.0, 0.8454053401947021 
57.0, 0.8498523831367493 
58.0, 0.8543003797531128 
59.0, 0.8587474226951599 
60.0, 0.8631954193115234 
61.0, 0.867643415927887 
62.0, 0.8720904588699341 
63.0, 0.8765384554862976 
64.0, 0.878813624382019 
65.0, 0.8810589909553528 
66.0, 0.8846128582954407 
67.0, 0.8882511258125305 
68.0, 0.8918894529342651 
69.0, 0.895527720451355 
70.0, 0.8991660475730896 
71.0, 0.9028053283691406 
72.0, 0.9064435958862305 
73.0, 0.9100819230079651 
74.0, 0.9137201905250549 
75.0, 0.9173585176467896 
76.0, 0.9209977984428406 
77.0, 0.9245138764381409 
78.0, 0.9274855256080627 
79.0, 0.930458128452301 
80.0, 0.9334297776222229 
81.0, 0.9364014267921448 
82.0, 0.9393740296363831 
83.0, 0.9423456788063049 
84.0, 0.9453182816505432 
85.0, 0.9482899308204651 
86.0, 0.9512625932693481 
87.0, 0.9542341828346252 
88.0, 0.957116425037384 
89.0, 0.9597959518432617 
90.0, 0.9624755382537842 
91.0, 0.9651550650596619 
92.0, 0.9675315618515015 
93.0, 0.9698663353919983 
94.0, 0.9722011089324951 
95.0, 0.9745359420776367 
96.0, 0.9768697023391724 
97.0, 0.9792044758796692 
98.0, 0.9815393090248108 
99.0, 0.9838730692863464 
100.0, 0.1861253880318005 
