Time(Seconds), Inputs 
0.0, 0.12220191955566406
1.0, 0.29401636123657227
2.0, 0.3279933035373688
3.0, 0.3542006313800812
4.0, 0.3787217140197754
5.0, 0.39911404252052307
6.0, 0.4178568422794342
7.0, 0.4335748851299286
8.0, 0.4500918686389923
9.0, 0.4661159813404083
10.0, 0.48149120807647705
11.0, 0.4968654215335846
12.0, 0.510664701461792
13.0, 0.5236660242080688
14.0, 0.5366663336753845
15.0, 0.5500909686088562
16.0, 0.56233811378479
17.0, 0.5735338926315308
18.0, 0.5847306847572327
19.0, 0.5954594612121582
20.0, 0.6060620546340942
21.0, 0.6166636347770691
22.0, 0.6272662281990051
23.0, 0.6373034119606018
24.0, 0.6471756100654602
25.0, 0.6567586660385132
26.0, 0.6657018065452576
27.0, 0.6746389865875244
28.0, 0.6835612058639526
29.0, 0.6924844980239868
30.0, 0.7014067769050598
31.0, 0.7103300094604492
32.0, 0.7181780934333801
33.0, 0.7249729037284851
34.0, 0.7318103909492493
35.0, 0.7395233511924744
36.0, 0.7472373247146606
37.0, 0.7549512386322021
38.0, 0.7613863348960876
39.0, 0.7672659754753113
40.0, 0.7731455564498901
41.0, 0.7790241837501526
42.0, 0.7849038243293762
43.0, 0.7907834053039551
44.0, 0.7985082864761353
45.0, 0.8039566278457642
46.0, 0.8088614344596863
47.0, 0.8137662410736084
48.0, 0.8186720609664917
49.0, 0.8235768675804138
50.0, 0.8284816741943359
51.0, 0.8333864808082581
52.0, 0.8382923007011414
53.0, 0.844109296798706
54.0, 0.8482062816619873
55.0, 0.852304220199585
56.0, 0.8564011454582214
57.0, 0.8604980707168579
58.0, 0.8645950555801392
59.0, 0.8686919808387756
60.0, 0.8727899193763733
61.0, 0.8768869042396545
62.0, 0.8815462589263916
63.0, 0.8867948651313782
64.0, 0.8901167511940002
65.0, 0.8934395909309387
66.0, 0.8967614769935608
67.0, 0.9000833630561829
68.0, 0.9034062623977661
69.0, 0.9067280888557434
70.0, 0.9100499749183655
71.0, 0.9133728742599487
72.0, 0.917275071144104
73.0, 0.921257734298706
74.0, 0.9252414107322693
75.0, 0.9286109805107117
76.0, 0.9312134385108948
77.0, 0.9338158369064331
78.0, 0.9364182949066162
79.0, 0.9390217661857605
80.0, 0.9416242241859436
81.0, 0.9442296624183655
82.0, 0.9468380808830261
83.0, 0.9494454860687256
84.0, 0.952052891254425
85.0, 0.9546613097190857
86.0, 0.9572687149047852
87.0, 0.9598771333694458
88.0, 0.9624845385551453
89.0, 0.9650920033454895
90.0, 0.9696807861328125
91.0, 0.9724541902542114
92.0, 0.9749959707260132
93.0, 0.9775368571281433
94.0, 0.9800786972045898
95.0, 0.9826205372810364
96.0, 0.9851623773574829
97.0, 0.9877032041549683
98.0, 0.9902450442314148
99.0, 0.9927868843078613
100.0, 0.30755834125903325
