Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6579092741012573
1.0, 1.6579092741012573
2.0, 1.6579092741012573
3.0, 1.6579092741012573
4.0, 1.6579092741012573
5.0, 1.6579092741012573
6.0, 1.6579092741012573
7.0, 1.6579092741012573
8.0, 1.6579092741012573
9.0, 1.6579092741012573
10.0, 1.6579092741012573
11.0, 1.6579092741012573
12.0, 1.6579092741012573
13.0, 1.6579092741012573
14.0, 1.6579092741012573
15.0, 1.6579092741012573
16.0, 1.6579092741012573
17.0, 1.6579092741012573
18.0, 1.6579092741012573
19.0, 1.6579092741012573
20.0, 1.6579092741012573
21.0, 1.6579092741012573
22.0, 1.6579092741012573
23.0, 1.6579092741012573
24.0, 1.6579092741012573
25.0, 1.6579092741012573
26.0, 1.6579092741012573
27.0, 1.6579092741012573
28.0, 1.6579092741012573
29.0, 1.6579092741012573
30.0, 1.6579092741012573
31.0, 1.6579092741012573
32.0, 1.6579092741012573
33.0, 1.6579092741012573
34.0, 1.6579092741012573
35.0, 1.6579092741012573
36.0, 1.6579092741012573
37.0, 1.6579092741012573
38.0, 1.6579092741012573
39.0, 1.6579092741012573
40.0, 1.6579092741012573
41.0, 1.6579092741012573
42.0, 1.6579092741012573
43.0, 1.6579092741012573
44.0, 1.6579092741012573
45.0, 1.6579092741012573
46.0, 1.6579092741012573
47.0, 1.6579092741012573
48.0, 1.6579092741012573
49.0, 1.6579092741012573
50.0, 1.6579092741012573
51.0, 1.6579092741012573
52.0, 1.6579092741012573
53.0, 1.6579092741012573
54.0, 1.6579092741012573
55.0, 1.6579092741012573
56.0, 1.6579092741012573
57.0, 1.6579092741012573
58.0, 1.6579092741012573
59.0, 1.6579092741012573
60.0, 1.6579092741012573
61.0, 1.6579092741012573
62.0, 1.6579092741012573
63.0, 1.6579092741012573
64.0, 1.6579092741012573
65.0, 1.6579092741012573
66.0, 1.6579092741012573
67.0, 1.6579092741012573
68.0, 1.6579092741012573
69.0, 1.6579092741012573
70.0, 1.6579092741012573
71.0, 1.6579092741012573
72.0, 1.6579092741012573
73.0, 1.6579092741012573
74.0, 1.6579092741012573
75.0, 1.6579092741012573
76.0, 1.6579092741012573
77.0, 1.6579092741012573
78.0, 1.6579092741012573
79.0, 1.6579092741012573
80.0, 1.6579092741012573
81.0, 1.6579092741012573
82.0, 1.6579092741012573
83.0, 1.6579092741012573
84.0, 1.6579092741012573
85.0, 1.6579092741012573
86.0, 1.6579092741012573
87.0, 1.6579092741012573
88.0, 1.6579092741012573
89.0, 1.6579092741012573
90.0, 1.6579092741012573
91.0, 1.6579092741012573
92.0, 1.6579092741012573
93.0, 1.6579092741012573
94.0, 1.6579092741012573
95.0, 1.6579092741012573
96.0, 1.6579092741012573
97.0, 1.6579092741012573
98.0, 1.6579092741012573
99.0, 1.6579092741012573
100.0, 1.6579092741012573
