Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7459325790405273
1.0, 1.7459325790405273
2.0, 1.7459325790405273
3.0, 1.7459325790405273
4.0, 1.7459325790405273
5.0, 1.7459325790405273
6.0, 1.7459325790405273
7.0, 1.7459325790405273
8.0, 1.7459325790405273
9.0, 1.7459325790405273
10.0, 1.7459325790405273
11.0, 1.7459325790405273
12.0, 1.7459325790405273
13.0, 1.7459325790405273
14.0, 1.7459325790405273
15.0, 1.7459325790405273
16.0, 1.7459325790405273
17.0, 1.7459325790405273
18.0, 1.7459325790405273
19.0, 1.7459325790405273
20.0, 1.7459325790405273
21.0, 1.7459325790405273
22.0, 1.7459325790405273
23.0, 1.7459325790405273
24.0, 1.7459325790405273
25.0, 1.7459325790405273
26.0, 1.7459325790405273
27.0, 1.7459325790405273
28.0, 1.7459325790405273
29.0, 1.7459325790405273
30.0, 1.7459325790405273
31.0, 1.7459325790405273
32.0, 1.7459325790405273
33.0, 1.7459325790405273
34.0, 1.7459325790405273
35.0, 1.7459325790405273
36.0, 1.7459325790405273
37.0, 1.7459325790405273
38.0, 1.7459325790405273
39.0, 1.7459325790405273
40.0, 1.7459325790405273
41.0, 1.7459325790405273
42.0, 1.7459325790405273
43.0, 1.7459325790405273
44.0, 1.7459325790405273
45.0, 1.7459325790405273
46.0, 1.7459325790405273
47.0, 1.7459325790405273
48.0, 1.7459325790405273
49.0, 1.7459325790405273
50.0, 1.7459325790405273
51.0, 1.7459325790405273
52.0, 1.7459325790405273
53.0, 1.7459325790405273
54.0, 1.7459325790405273
55.0, 1.7459325790405273
56.0, 1.7459325790405273
57.0, 1.7459325790405273
58.0, 1.7459325790405273
59.0, 1.7459325790405273
60.0, 1.7459325790405273
61.0, 1.7459325790405273
62.0, 1.7459325790405273
63.0, 1.7459325790405273
64.0, 1.7459325790405273
65.0, 1.7459325790405273
66.0, 1.7459325790405273
67.0, 1.7459325790405273
68.0, 1.7459325790405273
69.0, 1.7459325790405273
70.0, 1.7459325790405273
71.0, 1.7459325790405273
72.0, 1.7459325790405273
73.0, 1.7459325790405273
74.0, 1.7459325790405273
75.0, 1.7459325790405273
76.0, 1.7459325790405273
77.0, 1.7459325790405273
78.0, 1.7459325790405273
79.0, 1.7459325790405273
80.0, 1.7459325790405273
81.0, 1.7459325790405273
82.0, 1.7459325790405273
83.0, 1.7459325790405273
84.0, 1.7459325790405273
85.0, 1.7459325790405273
86.0, 1.7459325790405273
87.0, 1.7459325790405273
88.0, 1.7459325790405273
89.0, 1.7459325790405273
90.0, 1.7459325790405273
91.0, 1.7459325790405273
92.0, 1.7459325790405273
93.0, 1.7459325790405273
94.0, 1.7459325790405273
95.0, 1.7459325790405273
96.0, 1.7459325790405273
97.0, 1.7459325790405273
98.0, 1.7459325790405273
99.0, 1.7459325790405273
100.0, 1.7459325790405273
