Time(Seconds), Inputs 
0.0, 0.25386878848075867 
1.0, 0.3118837773799896 
2.0, 0.3445529043674469 
3.0, 0.3703835904598236 
4.0, 0.3928948938846588 
5.0, 0.4134141802787781 
6.0, 0.4329220652580261 
7.0, 0.4513430595397949 
8.0, 0.46910035610198975 
9.0, 0.48367834091186523 
10.0, 0.4982563555240631 
11.0, 0.5121825933456421 
12.0, 0.5244993567466736 
13.0, 0.539065420627594 
14.0, 0.5531814694404602 
15.0, 0.5644103288650513 
16.0, 0.5756401419639587 
17.0, 0.586868941783905 
18.0, 0.5976258516311646 
19.0, 0.607490599155426 
20.0, 0.6173563003540039 
21.0, 0.6283168792724609 
22.0, 0.6397225856781006 
23.0, 0.6489107012748718 
24.0, 0.6580998301506042 
25.0, 0.6672879457473755 
26.0, 0.6764760613441467 
27.0, 0.6856771111488342 
28.0, 0.6948831677436829 
29.0, 0.7040901780128479 
30.0, 0.7119141817092896 
31.0, 0.7192086577415466 
32.0, 0.7264345288276672 
33.0, 0.7336217164993286 
34.0, 0.7408078908920288 
35.0, 0.7479950785636902 
36.0, 0.7551822066307068 
37.0, 0.7623693943023682 
38.0, 0.7659778594970703 
39.0, 0.7725371718406677 
40.0, 0.7790973782539368 
41.0, 0.7856566905975342 
42.0, 0.7922159433364868 
43.0, 0.7987761497497559 
44.0, 0.8053354620933533 
45.0, 0.8106815814971924 
46.0, 0.8156412839889526 
47.0, 0.8205969929695129 
48.0, 0.8255417943000793 
49.0, 0.8304875493049622 
50.0, 0.8354323506355286 
51.0, 0.8403770923614502 
52.0, 0.845322847366333 
53.0, 0.8501256108283997 
54.0, 0.8542020320892334 
55.0, 0.8582784533500671 
56.0, 0.8623936176300049 
57.0, 0.8665396571159363 
58.0, 0.8706856369972229 
59.0, 0.8748316168785095 
60.0, 0.8789775967597961 
61.0, 0.883124589920044 
62.0, 0.8872705698013306 
63.0, 0.8914165496826172 
64.0, 0.8946762681007385 
65.0, 0.8981099128723145 
66.0, 0.9015852808952332 
67.0, 0.9050606489181519 
68.0, 0.9085359573364258 
69.0, 0.9120113253593445 
70.0, 0.9154866933822632 
71.0, 0.9189620614051819 
72.0, 0.9224373698234558 
73.0, 0.925899863243103 
74.0, 0.9292847514152527 
75.0, 0.9326687455177307 
76.0, 0.9357854127883911 
77.0, 0.9385702610015869 
78.0, 0.9413551092147827 
79.0, 0.9441390037536621 
80.0, 0.9469238519668579 
81.0, 0.9497087001800537 
82.0, 0.9524190425872803 
83.0, 0.9550379514694214 
84.0, 0.9576569199562073 
85.0, 0.9602758288383484 
86.0, 0.9628947973251343 
87.0, 0.9655137062072754 
88.0, 0.9681326746940613 
89.0, 0.9707515835762024 
90.0, 0.9733704924583435 
91.0, 0.9757420420646667 
92.0, 0.9779307842254639 
93.0, 0.97998046875 
94.0, 0.9820300936698914 
95.0, 0.9840797185897827 
96.0, 0.9861294031143188 
97.0, 0.9881790280342102 
98.0, 0.9902286529541016 
99.0, 0.9922783374786377 
100.0, 0.24196577229506172 
