Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5567686557769775
1.0, 1.5567686557769775
2.0, 1.5567686557769775
3.0, 1.5567686557769775
4.0, 1.5567686557769775
5.0, 1.5567686557769775
6.0, 1.5567686557769775
7.0, 1.5567686557769775
8.0, 1.5567686557769775
9.0, 1.5567686557769775
10.0, 1.5567686557769775
11.0, 1.5567686557769775
12.0, 1.5567686557769775
13.0, 1.5567686557769775
14.0, 1.5567686557769775
15.0, 1.5567686557769775
16.0, 1.5567686557769775
17.0, 1.5567686557769775
18.0, 1.5567686557769775
19.0, 1.5567686557769775
20.0, 1.5567686557769775
21.0, 1.5567686557769775
22.0, 1.5567686557769775
23.0, 1.5567686557769775
24.0, 1.5567686557769775
25.0, 1.5567686557769775
26.0, 1.5567686557769775
27.0, 1.5567686557769775
28.0, 1.5567686557769775
29.0, 1.5567686557769775
30.0, 1.5567686557769775
31.0, 1.5567686557769775
32.0, 1.5567686557769775
33.0, 1.5567686557769775
34.0, 1.5567686557769775
35.0, 1.5567686557769775
36.0, 1.5567686557769775
37.0, 1.5567686557769775
38.0, 1.5567686557769775
39.0, 1.5567686557769775
40.0, 1.5567686557769775
41.0, 1.5567686557769775
42.0, 1.5567686557769775
43.0, 1.5567686557769775
44.0, 1.5567686557769775
45.0, 1.5567686557769775
46.0, 1.5567686557769775
47.0, 1.5567686557769775
48.0, 1.5567686557769775
49.0, 1.5567686557769775
50.0, 1.5567686557769775
51.0, 1.5567686557769775
52.0, 1.5567686557769775
53.0, 1.5567686557769775
54.0, 1.5567686557769775
55.0, 1.5567686557769775
56.0, 1.5567686557769775
57.0, 1.5567686557769775
58.0, 1.5567686557769775
59.0, 1.5567686557769775
60.0, 1.5567686557769775
61.0, 1.5567686557769775
62.0, 1.5567686557769775
63.0, 1.5567686557769775
64.0, 1.5567686557769775
65.0, 1.5567686557769775
66.0, 1.5567686557769775
67.0, 1.5567686557769775
68.0, 1.5567686557769775
69.0, 1.5567686557769775
70.0, 1.5567686557769775
71.0, 1.5567686557769775
72.0, 1.5567686557769775
73.0, 1.5567686557769775
74.0, 1.5567686557769775
75.0, 1.5567686557769775
76.0, 1.5567686557769775
77.0, 1.5567686557769775
78.0, 1.5567686557769775
79.0, 1.5567686557769775
80.0, 1.5567686557769775
81.0, 1.5567686557769775
82.0, 1.5567686557769775
83.0, 1.5567686557769775
84.0, 1.5567686557769775
85.0, 1.5567686557769775
86.0, 1.5567686557769775
87.0, 1.5567686557769775
88.0, 1.5567686557769775
89.0, 1.5567686557769775
90.0, 1.5567686557769775
91.0, 1.5567686557769775
92.0, 1.5567686557769775
93.0, 1.5567686557769775
94.0, 1.5567686557769775
95.0, 1.5567686557769775
96.0, 1.5567686557769775
97.0, 1.5567686557769775
98.0, 1.5567686557769775
99.0, 1.5567686557769775
100.0, 1.5567686557769775
