Time(Seconds), Inputs 
0.0, 0.17547063529491425 
1.0, 0.3111853301525116 
2.0, 0.34154847264289856 
3.0, 0.3661571145057678 
4.0, 0.3895646035671234 
5.0, 0.4079855680465698 
6.0, 0.42640554904937744 
7.0, 0.4429894685745239 
8.0, 0.4575754404067993 
9.0, 0.4721613824367523 
10.0, 0.48625853657722473 
11.0, 0.5001559853553772 
12.0, 0.5140524506568909 
13.0, 0.5262092351913452 
14.0, 0.5373516082763672 
15.0, 0.5484940409660339 
16.0, 0.5596354007720947 
17.0, 0.5691652894020081 
18.0, 0.5785382390022278 
19.0, 0.5899329781532288 
20.0, 0.6013287305831909 
21.0, 0.6111894845962524 
22.0, 0.6204014420509338 
23.0, 0.62961345911026 
24.0, 0.6388264298439026 
25.0, 0.6479688286781311 
26.0, 0.656026303768158 
27.0, 0.6640828251838684 
28.0, 0.6721393465995789 
29.0, 0.6801958680152893 
30.0, 0.6892677545547485 
31.0, 0.6968860626220703 
32.0, 0.7042828798294067 
33.0, 0.7116796970367432 
34.0, 0.719077467918396 
35.0, 0.7264742851257324 
36.0, 0.7337489128112793 
37.0, 0.7400637269020081 
38.0, 0.7463775873184204 
39.0, 0.752692461013794 
40.0, 0.7590063214302063 
41.0, 0.7653122544288635 
42.0, 0.7715972661972046 
43.0, 0.7776677012443542 
44.0, 0.7833049893379211 
45.0, 0.788942277431488 
46.0, 0.7945805191993713 
47.0, 0.8002178072929382 
48.0, 0.8058550357818604 
49.0, 0.8114923238754272 
50.0, 0.8171296119689941 
51.0, 0.8228026032447815 
52.0, 0.8284895420074463 
53.0, 0.8330935835838318 
54.0, 0.8375247120857239 
55.0, 0.841955840587616 
56.0, 0.8463879227638245 
57.0, 0.8508190512657166 
58.0, 0.8552511930465698 
59.0, 0.8596823215484619 
60.0, 0.8635967969894409 
61.0, 0.8672003149986267 
62.0, 0.8708028197288513 
63.0, 0.8744053840637207 
64.0, 0.8782930374145508 
65.0, 0.882635772228241 
66.0, 0.8869784474372864 
67.0, 0.8913211226463318 
68.0, 0.895663857460022 
69.0, 0.900005578994751 
70.0, 0.9042946100234985 
71.0, 0.9076040387153625 
72.0, 0.9109134674072266 
73.0, 0.9142228960990906 
74.0, 0.9175323843955994 
75.0, 0.9208427667617798 
76.0, 0.9240508675575256 
77.0, 0.9272580146789551 
78.0, 0.9304640889167786 
79.0, 0.9336702227592468 
80.0, 0.9368762969970703 
81.0, 0.9400834441184998 
82.0, 0.9432895183563232 
83.0, 0.9464956521987915 
84.0, 0.9501279592514038 
85.0, 0.9538199305534363 
86.0, 0.957511842250824 
87.0, 0.9604775309562683 
88.0, 0.9628848433494568 
89.0, 0.9652921557426453 
90.0, 0.9676994681358337 
91.0, 0.9701067805290222 
92.0, 0.9725140929222107 
93.0, 0.9749214053153992 
94.0, 0.9773287177085876 
95.0, 0.9797360301017761 
96.0, 0.9821443557739258 
97.0, 0.9845516681671143 
98.0, 0.9869967103004456 
99.0, 0.9896653294563293 
100.0, 0.1844944834546221 
