Time(Seconds), Inputs 
0.0, 0.15753649175167084 
1.0, 0.23420391976833344 
2.0, 0.2791977524757385 
3.0, 0.31665369868278503 
4.0, 0.35013848543167114 
5.0, 0.3809696137905121 
6.0, 0.4070456922054291 
7.0, 0.4321948289871216 
8.0, 0.4563881754875183 
9.0, 0.47740623354911804 
10.0, 0.4983457922935486 
11.0, 0.5171969532966614 
12.0, 0.5362200140953064 
13.0, 0.5534318089485168 
14.0, 0.5697227120399475 
15.0, 0.5857184529304504 
16.0, 0.5984882712364197 
17.0, 0.611463725566864 
18.0, 0.6244391798973083 
19.0, 0.6354494094848633 
20.0, 0.6459798216819763 
21.0, 0.6565618515014648 
22.0, 0.6671438813209534 
23.0, 0.674949049949646 
24.0, 0.682293176651001 
25.0, 0.6899453401565552 
26.0, 0.6975974440574646 
27.0, 0.7052485942840576 
28.0, 0.7146821022033691 
29.0, 0.7213069796562195 
30.0, 0.727931797504425 
31.0, 0.7345566153526306 
32.0, 0.7402873039245605 
33.0, 0.7455639243125916 
34.0, 0.7508395314216614 
35.0, 0.7562413215637207 
36.0, 0.7612348198890686 
37.0, 0.7658219337463379 
38.0, 0.7704089879989624 
39.0, 0.7749961018562317 
40.0, 0.7795693278312683 
41.0, 0.7841365933418274 
42.0, 0.7887037992477417 
43.0, 0.7932710647583008 
44.0, 0.7987394332885742 
45.0, 0.803064227104187 
46.0, 0.8073890805244446 
47.0, 0.8117128610610962 
48.0, 0.8150849342346191 
49.0, 0.8181330561637878 
50.0, 0.8211821913719177 
51.0, 0.8242303133010864 
52.0, 0.8283653855323792 
53.0, 0.8328491449356079 
54.0, 0.8373319506645203 
55.0, 0.8392276167869568 
56.0, 0.8419409394264221 
57.0, 0.846161425113678 
58.0, 0.8503819108009338 
59.0, 0.8546034097671509 
60.0, 0.8578651547431946 
61.0, 0.8609102964401245 
62.0, 0.8639564514160156 
63.0, 0.8670015931129456 
64.0, 0.8708813190460205 
65.0, 0.8749399185180664 
66.0, 0.8789994120597839 
67.0, 0.883780300617218 
68.0, 0.8880584239959717 
69.0, 0.8907300233840942 
70.0, 0.8934016227722168 
71.0, 0.8960731625556946 
72.0, 0.8997333645820618 
73.0, 0.9035454988479614 
74.0, 0.9073576331138611 
75.0, 0.9111688137054443 
76.0, 0.9149163961410522 
77.0, 0.9186550378799438 
78.0, 0.9223936796188354 
79.0, 0.9242655038833618 
80.0, 0.9269092679023743 
81.0, 0.9303617477416992 
82.0, 0.9338152408599854 
83.0, 0.9372677803039551 
84.0, 0.9403387308120728 
85.0, 0.9433839321136475 
86.0, 0.9464300870895386 
87.0, 0.9494762420654297 
88.0, 0.9532476663589478 
89.0, 0.9570608139038086 
90.0, 0.9608739614486694 
91.0, 0.9646871089935303 
92.0, 0.9688052535057068 
93.0, 0.9715205430984497 
94.0, 0.9742368459701538 
95.0, 0.9769521951675415 
96.0, 0.9803758859634399 
97.0, 0.983813464641571 
98.0, 0.9872520565986633 
99.0, 0.9906896948814392 
100.0, 0.5296266804065765 
