Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.74126398563385
1.0, 1.74126398563385
2.0, 1.74126398563385
3.0, 1.74126398563385
4.0, 1.74126398563385
5.0, 1.74126398563385
6.0, 1.74126398563385
7.0, 1.74126398563385
8.0, 1.74126398563385
9.0, 1.74126398563385
10.0, 1.74126398563385
11.0, 1.74126398563385
12.0, 1.74126398563385
13.0, 1.74126398563385
14.0, 1.74126398563385
15.0, 1.74126398563385
16.0, 1.74126398563385
17.0, 1.74126398563385
18.0, 1.74126398563385
19.0, 1.74126398563385
20.0, 1.74126398563385
21.0, 1.74126398563385
22.0, 1.74126398563385
23.0, 1.74126398563385
24.0, 1.74126398563385
25.0, 1.74126398563385
26.0, 1.74126398563385
27.0, 1.74126398563385
28.0, 1.74126398563385
29.0, 1.74126398563385
30.0, 1.74126398563385
31.0, 1.74126398563385
32.0, 1.74126398563385
33.0, 1.74126398563385
34.0, 1.74126398563385
35.0, 1.74126398563385
36.0, 1.74126398563385
37.0, 1.74126398563385
38.0, 1.74126398563385
39.0, 1.74126398563385
40.0, 1.74126398563385
41.0, 1.74126398563385
42.0, 1.74126398563385
43.0, 1.74126398563385
44.0, 1.74126398563385
45.0, 1.74126398563385
46.0, 1.74126398563385
47.0, 1.74126398563385
48.0, 1.74126398563385
49.0, 1.74126398563385
50.0, 1.74126398563385
51.0, 1.74126398563385
52.0, 1.74126398563385
53.0, 1.74126398563385
54.0, 1.74126398563385
55.0, 1.74126398563385
56.0, 1.74126398563385
57.0, 1.74126398563385
58.0, 1.74126398563385
59.0, 1.74126398563385
60.0, 1.74126398563385
61.0, 1.74126398563385
62.0, 1.74126398563385
63.0, 1.74126398563385
64.0, 1.74126398563385
65.0, 1.74126398563385
66.0, 1.74126398563385
67.0, 1.74126398563385
68.0, 1.74126398563385
69.0, 1.74126398563385
70.0, 1.74126398563385
71.0, 1.74126398563385
72.0, 1.74126398563385
73.0, 1.74126398563385
74.0, 1.74126398563385
75.0, 1.74126398563385
76.0, 1.74126398563385
77.0, 1.74126398563385
78.0, 1.74126398563385
79.0, 1.74126398563385
80.0, 1.74126398563385
81.0, 1.74126398563385
82.0, 1.74126398563385
83.0, 1.74126398563385
84.0, 1.74126398563385
85.0, 1.74126398563385
86.0, 1.74126398563385
87.0, 1.74126398563385
88.0, 1.74126398563385
89.0, 1.74126398563385
90.0, 1.74126398563385
91.0, 1.74126398563385
92.0, 1.74126398563385
93.0, 1.74126398563385
94.0, 1.74126398563385
95.0, 1.74126398563385
96.0, 1.74126398563385
97.0, 1.74126398563385
98.0, 1.74126398563385
99.0, 1.74126398563385
100.0, 1.74126398563385
