Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.659425139427185
1.0, 1.659425139427185
2.0, 1.659425139427185
3.0, 1.659425139427185
4.0, 1.659425139427185
5.0, 1.659425139427185
6.0, 1.659425139427185
7.0, 1.659425139427185
8.0, 1.659425139427185
9.0, 1.659425139427185
10.0, 1.659425139427185
11.0, 1.659425139427185
12.0, 1.659425139427185
13.0, 1.659425139427185
14.0, 1.659425139427185
15.0, 1.659425139427185
16.0, 1.659425139427185
17.0, 1.659425139427185
18.0, 1.659425139427185
19.0, 1.659425139427185
20.0, 1.659425139427185
21.0, 1.659425139427185
22.0, 1.659425139427185
23.0, 1.659425139427185
24.0, 1.659425139427185
25.0, 1.659425139427185
26.0, 1.659425139427185
27.0, 1.659425139427185
28.0, 1.659425139427185
29.0, 1.659425139427185
30.0, 1.659425139427185
31.0, 1.659425139427185
32.0, 1.659425139427185
33.0, 1.659425139427185
34.0, 1.659425139427185
35.0, 1.659425139427185
36.0, 1.659425139427185
37.0, 1.659425139427185
38.0, 1.659425139427185
39.0, 1.659425139427185
40.0, 1.659425139427185
41.0, 1.659425139427185
42.0, 1.659425139427185
43.0, 1.659425139427185
44.0, 1.659425139427185
45.0, 1.659425139427185
46.0, 1.659425139427185
47.0, 1.659425139427185
48.0, 1.659425139427185
49.0, 1.659425139427185
50.0, 1.659425139427185
51.0, 1.659425139427185
52.0, 1.659425139427185
53.0, 1.659425139427185
54.0, 1.659425139427185
55.0, 1.659425139427185
56.0, 1.659425139427185
57.0, 1.659425139427185
58.0, 1.659425139427185
59.0, 1.659425139427185
60.0, 1.659425139427185
61.0, 1.659425139427185
62.0, 1.659425139427185
63.0, 1.659425139427185
64.0, 1.659425139427185
65.0, 1.659425139427185
66.0, 1.659425139427185
67.0, 1.659425139427185
68.0, 1.659425139427185
69.0, 1.659425139427185
70.0, 1.659425139427185
71.0, 1.659425139427185
72.0, 1.659425139427185
73.0, 1.659425139427185
74.0, 1.659425139427185
75.0, 1.659425139427185
76.0, 1.659425139427185
77.0, 1.659425139427185
78.0, 1.659425139427185
79.0, 1.659425139427185
80.0, 1.659425139427185
81.0, 1.659425139427185
82.0, 1.659425139427185
83.0, 1.659425139427185
84.0, 1.659425139427185
85.0, 1.659425139427185
86.0, 1.659425139427185
87.0, 1.659425139427185
88.0, 1.659425139427185
89.0, 1.659425139427185
90.0, 1.659425139427185
91.0, 1.659425139427185
92.0, 1.659425139427185
93.0, 1.659425139427185
94.0, 1.659425139427185
95.0, 1.659425139427185
96.0, 1.659425139427185
97.0, 1.659425139427185
98.0, 1.659425139427185
99.0, 1.659425139427185
100.0, 1.659425139427185
