Time(Seconds), Inputs 
0.0, 0.2944751977920532 
1.0, 0.34342026710510254 
2.0, 0.3691277503967285 
3.0, 0.3903832733631134 
4.0, 0.40763285756111145 
5.0, 0.4248824715614319 
6.0, 0.4391176998615265 
7.0, 0.4532436728477478 
8.0, 0.46736961603164673 
9.0, 0.4793654680252075 
10.0, 0.49124008417129517 
11.0, 0.5031136870384216 
12.0, 0.5142203569412231 
13.0, 0.5239241123199463 
14.0, 0.5336288809776306 
15.0, 0.5435651540756226 
16.0, 0.5559613704681396 
17.0, 0.5648136734962463 
18.0, 0.5736669898033142 
19.0, 0.5825192928314209 
20.0, 0.5913726091384888 
21.0, 0.5998543500900269 
22.0, 0.6079128384590149 
23.0, 0.6159703135490417 
24.0, 0.6240278482437134 
25.0, 0.6320863366127014 
26.0, 0.6399818658828735 
27.0, 0.6471005082130432 
28.0, 0.6542181372642517 
29.0, 0.6613367199897766 
30.0, 0.6684553623199463 
31.0, 0.6755739450454712 
32.0, 0.6826240420341492 
33.0, 0.6893670558929443 
34.0, 0.6961111426353455 
35.0, 0.7028542160987854 
36.0, 0.7095972895622253 
37.0, 0.7163403034210205 
38.0, 0.7230843901634216 
39.0, 0.7293028831481934 
40.0, 0.735214352607727 
41.0, 0.7411248087882996 
42.0, 0.7470353245735168 
43.0, 0.7529457807540894 
44.0, 0.7588573098182678 
45.0, 0.7647677659988403 
46.0, 0.7703424692153931 
47.0, 0.7754382491111755 
48.0, 0.780534029006958 
49.0, 0.7859964370727539 
50.0, 0.7919576168060303 
51.0, 0.7979187369346619 
52.0, 0.8038799166679382 
53.0, 0.8098410964012146 
54.0, 0.8147132992744446 
55.0, 0.8193531036376953 
56.0, 0.8239938616752625 
57.0, 0.8286336064338684 
58.0, 0.8332734107971191 
59.0, 0.8379131555557251 
60.0, 0.842552900314331 
61.0, 0.8471927046775818 
62.0, 0.8518324494361877 
63.0, 0.8561026453971863 
64.0, 0.860156238079071 
65.0, 0.8642107844352722 
66.0, 0.8683677315711975 
67.0, 0.8725872039794922 
68.0, 0.8768057227134705 
69.0, 0.8810252547264099 
70.0, 0.8852437734603882 
71.0, 0.8894632458686829 
72.0, 0.8936817646026611 
73.0, 0.8976797461509705 
74.0, 0.901351809501648 
75.0, 0.9050238728523254 
76.0, 0.9086949229240417 
77.0, 0.912367045879364 
78.0, 0.9160391092300415 
79.0, 0.919711172580719 
80.0, 0.9233822226524353 
81.0, 0.9270542860031128 
82.0, 0.9307264089584351 
83.0, 0.9343478083610535 
84.0, 0.9379622340202332 
85.0, 0.9412339329719543 
86.0, 0.9443943500518799 
87.0, 0.9475557208061218 
88.0, 0.9507161378860474 
89.0, 0.9538765549659729 
90.0, 0.9570369720458984 
91.0, 0.9601973295211792 
92.0, 0.9633587598800659 
93.0, 0.9665191769599915 
94.0, 0.969679594039917 
95.0, 0.9728399515151978 
96.0, 0.9760003685951233 
97.0, 0.9791607856750488 
98.0, 0.9818194508552551 
99.0, 0.9830305576324463 
100.0, 0.12551152065883436 
