Time(Seconds), Inputs 
0.0, 0.25501731038093567 
1.0, 0.31668350100517273 
2.0, 0.34825775027275085 
3.0, 0.37477296590805054 
4.0, 0.39812183380126953 
5.0, 0.419711172580719 
6.0, 0.4384132921695709 
7.0, 0.4556986689567566 
8.0, 0.4723163843154907 
9.0, 0.48639166355133057 
10.0, 0.5004669427871704 
11.0, 0.5163316130638123 
12.0, 0.5288043022155762 
13.0, 0.5412760376930237 
14.0, 0.5537477731704712 
15.0, 0.5659820437431335 
16.0, 0.5781100392341614 
17.0, 0.5902389883995056 
18.0, 0.6022000908851624 
19.0, 0.6114567518234253 
20.0, 0.6207124590873718 
21.0, 0.6304817795753479 
22.0, 0.640600860118866 
23.0, 0.6505391001701355 
24.0, 0.6603739857673645 
25.0, 0.6702098846435547 
26.0, 0.6800458431243896 
27.0, 0.689536988735199 
28.0, 0.6971970796585083 
29.0, 0.7048571705818176 
30.0, 0.712517261505127 
31.0, 0.7195494174957275 
32.0, 0.7264077067375183 
33.0, 0.7334458827972412 
34.0, 0.7408208250999451 
35.0, 0.7481957674026489 
36.0, 0.755571722984314 
37.0, 0.7629466652870178 
38.0, 0.7703216075897217 
39.0, 0.7766891121864319 
40.0, 0.7823094725608826 
41.0, 0.7881603240966797 
42.0, 0.7940241098403931 
43.0, 0.7998879551887512 
44.0, 0.8057517409324646 
45.0, 0.811615526676178 
46.0, 0.8173878788948059 
47.0, 0.8228821158409119 
48.0, 0.828376293182373 
49.0, 0.8338704705238342 
50.0, 0.8393100500106812 
51.0, 0.8442339897155762 
52.0, 0.8491578698158264 
53.0, 0.8540828227996826 
54.0, 0.8590067028999329 
55.0, 0.8629032969474792 
56.0, 0.8664969205856323 
57.0, 0.8700914978981018 
58.0, 0.8736850619316101 
59.0, 0.8772796392440796 
60.0, 0.8810391426086426 
61.0, 0.8852357864379883 
62.0, 0.8894334435462952 
63.0, 0.893631100654602 
64.0, 0.8978277444839478 
65.0, 0.9020254015922546 
66.0, 0.9056180119514465 
67.0, 0.9090953469276428 
68.0, 0.9125736951828003 
69.0, 0.9160510301589966 
70.0, 0.9194558262825012 
71.0, 0.9227781891822815 
72.0, 0.9260995388031006 
73.0, 0.9294219017028809 
74.0, 0.9327442646026611 
75.0, 0.9360665678977966 
76.0, 0.9393879771232605 
77.0, 0.942710280418396 
78.0, 0.9459382891654968 
79.0, 0.9488523006439209 
80.0, 0.9515824913978577 
81.0, 0.9542192816734314 
82.0, 0.9568571448326111 
83.0, 0.9594939351081848 
84.0, 0.9621317386627197 
85.0, 0.9647685885429382 
86.0, 0.9674063920974731 
87.0, 0.9700431823730469 
88.0, 0.9726809859275818 
89.0, 0.9753178358078003 
90.0, 0.9784365296363831 
91.0, 0.9816306829452515 
92.0, 0.9848238825798035 
93.0, 0.9880180954933167 
94.0, 0.9904641509056091 
95.0, 0.992371678352356 
96.0, 0.9942783117294312 
97.0, 0.996185839176178 
98.0, 0.9980924129486084 
99.0, 1.0 
100.0, 0.21464918518644688 
