Time(Seconds), Inputs 
0.0, 0.22367851436138153 
1.0, 0.2879646122455597 
2.0, 0.32530730962753296 
3.0, 0.3560340702533722 
4.0, 0.38128653168678284 
5.0, 0.4046860635280609 
6.0, 0.4259902536869049 
7.0, 0.44766202569007874 
8.0, 0.4657183885574341 
9.0, 0.48358795046806335 
10.0, 0.5002781748771667 
11.0, 0.5169684290885925 
12.0, 0.5326224565505981 
13.0, 0.5472580790519714 
14.0, 0.5615708231925964 
15.0, 0.5748155117034912 
16.0, 0.5874720215797424 
17.0, 0.6001275777816772 
18.0, 0.6124592423439026 
19.0, 0.6239215135574341 
20.0, 0.6351116299629211 
21.0, 0.6462380886077881 
22.0, 0.6566055417060852 
23.0, 0.6661553382873535 
24.0, 0.6757051348686218 
25.0, 0.6852548718452454 
26.0, 0.6957823038101196 
27.0, 0.7039470672607422 
28.0, 0.7121118903160095 
29.0, 0.7202766537666321 
30.0, 0.7284414768218994 
31.0, 0.7366072535514832 
32.0, 0.7433185577392578 
33.0, 0.7501251697540283 
34.0, 0.7571702599525452 
35.0, 0.7642143964767456 
36.0, 0.7712584733963013 
37.0, 0.7783026099205017 
38.0, 0.7836894989013672 
39.0, 0.7885239720344543 
40.0, 0.7940877079963684 
41.0, 0.7997716665267944 
42.0, 0.805454671382904 
43.0, 0.8111386299133301 
44.0, 0.8168225884437561 
45.0, 0.8225065469741821 
46.0, 0.8252477049827576 
47.0, 0.8298367857933044 
48.0, 0.8344258666038513 
49.0, 0.8390159606933594 
50.0, 0.8436050415039062 
51.0, 0.8481941819190979 
52.0, 0.8527832627296448 
53.0, 0.8575968742370605 
54.0, 0.8625794053077698 
55.0, 0.8671675324440002 
56.0, 0.8712300658226013 
57.0, 0.8752936124801636 
58.0, 0.8793560862541199 
59.0, 0.8834196329116821 
60.0, 0.8864677548408508 
61.0, 0.8894364237785339 
62.0, 0.892405092716217 
63.0, 0.895372748374939 
64.0, 0.8983414173126221 
65.0, 0.9013100862503052 
66.0, 0.9046621918678284 
67.0, 0.9087406396865845 
68.0, 0.911454975605011 
69.0, 0.9141692519187927 
70.0, 0.9168835878372192 
71.0, 0.9195979237556458 
72.0, 0.9223132133483887 
73.0, 0.9250503778457642 
74.0, 0.9278034567832947 
75.0, 0.9305564761161804 
76.0, 0.9333095550537109 
77.0, 0.9360616207122803 
78.0, 0.9388146996498108 
79.0, 0.9415677189826965 
80.0, 0.9454554319381714 
81.0, 0.9493739008903503 
82.0, 0.9516887664794922 
83.0, 0.9530996084213257 
84.0, 0.9545114040374756 
85.0, 0.9559221863746643 
86.0, 0.9579082727432251 
87.0, 0.9611233472824097 
88.0, 0.9643393754959106 
89.0, 0.9675554037094116 
90.0, 0.9707704782485962 
91.0, 0.9739865064620972 
92.0, 0.9772025346755981 
93.0, 0.9798075556755066 
94.0, 0.9821274280548096 
95.0, 0.9844483137130737 
96.0, 0.9867682456970215 
97.0, 0.9890890717506409 
98.0, 0.9914090037345886 
99.0, 0.9934675693511963 
100.0, 0.31701506138247904 
