Time(Seconds), Inputs 
0.0, 0.02344491332769394
1.0, 0.25316908955574036
2.0, 0.29753297567367554
3.0, 0.3321985602378845
4.0, 0.36247700452804565
5.0, 0.3906260132789612
6.0, 0.41668230295181274
7.0, 0.44178467988967896
8.0, 0.462876558303833
9.0, 0.4839346706867218
10.0, 0.5020097494125366
11.0, 0.520558774471283
12.0, 0.5381449460983276
13.0, 0.5552929043769836
14.0, 0.5721566677093506
15.0, 0.5875179767608643
16.0, 0.6028792858123779
17.0, 0.6167342066764832
18.0, 0.6286970973014832
19.0, 0.6406381726264954
20.0, 0.6525275707244873
21.0, 0.6636866331100464
22.0, 0.6747443079948425
23.0, 0.6858019828796387
24.0, 0.6966360807418823
25.0, 0.7049909830093384
26.0, 0.7133468389511108
27.0, 0.7217026948928833
28.0, 0.7300575375556946
29.0, 0.7394945621490479
30.0, 0.7460429072380066
31.0, 0.7525902986526489
32.0, 0.7591386437416077
33.0, 0.7656810283660889
34.0, 0.7721876502037048
35.0, 0.7786933183670044
36.0, 0.7843274474143982
37.0, 0.7892590761184692
38.0, 0.7941470146179199
39.0, 0.7989703416824341
40.0, 0.8037926554679871
41.0, 0.8086159825325012
42.0, 0.813438355922699
43.0, 0.8192702531814575
44.0, 0.8248885273933411
45.0, 0.8281418681144714
46.0, 0.831395149230957
47.0, 0.8346474766731262
48.0, 0.8384870886802673
49.0, 0.8423495292663574
50.0, 0.8462129235267639
51.0, 0.850075364112854
52.0, 0.8540302515029907
53.0, 0.8582742214202881
54.0, 0.8625182509422302
55.0, 0.8667393922805786
56.0, 0.8697730898857117
57.0, 0.8727273344993591
58.0, 0.8756089806556702
59.0, 0.878490686416626
60.0, 0.8813713788986206
61.0, 0.8842530250549316
62.0, 0.8879018425941467
63.0, 0.8917801976203918
64.0, 0.8956575393676758
65.0, 0.8995348811149597
66.0, 0.9034101963043213
67.0, 0.9072508215904236
68.0, 0.910157322883606
69.0, 0.9120790958404541
70.0, 0.9140008687973022
71.0, 0.9164503216743469
72.0, 0.9200026988983154
73.0, 0.9235551357269287
74.0, 0.9271085262298584
75.0, 0.9306609034538269
76.0, 0.9336072206497192
77.0, 0.9361798167228699
78.0, 0.9387534856796265
79.0, 0.9413260817527771
80.0, 0.9438997507095337
81.0, 0.9470755457878113
82.0, 0.9503208994865417
83.0, 0.9531688094139099
84.0, 0.955696702003479
85.0, 0.9582812786102295
86.0, 0.9611778855323792
87.0, 0.964074432849884
88.0, 0.9669710397720337
89.0, 0.9698666334152222
90.0, 0.9726270437240601
91.0, 0.9752066731452942
92.0, 0.9777862429618835
93.0, 0.9803658723831177
94.0, 0.982945442199707
95.0, 0.9858052730560303
96.0, 0.9887743592262268
97.0, 0.9917435050010681
98.0, 0.9944890737533569
99.0, 0.9958255290985107
100.0, 0.5275965327035315
