Time(Seconds), Inputs 
0.0, 0.005026248749345541 
1.0, 0.27444273233413696 
2.0, 0.3173024654388428 
3.0, 0.35243552923202515 
4.0, 0.3830718994140625 
5.0, 0.40945202112197876 
6.0, 0.4348733723163605 
7.0, 0.4585322141647339 
8.0, 0.4801086187362671 
9.0, 0.5009130239486694 
10.0, 0.5218883752822876 
11.0, 0.5393297076225281 
12.0, 0.5560150146484375 
13.0, 0.5712547302246094 
14.0, 0.5872921943664551 
15.0, 0.6033774018287659 
16.0, 0.6171983480453491 
17.0, 0.6310192942619324 
18.0, 0.6443265676498413 
19.0, 0.6570337414741516 
20.0, 0.6693832874298096 
21.0, 0.6812976598739624 
22.0, 0.6911782622337341 
23.0, 0.701059877872467 
24.0, 0.7108421325683594 
25.0, 0.7205806970596313 
26.0, 0.7289412021636963 
27.0, 0.7369689345359802 
28.0, 0.7449966073036194 
29.0, 0.7530739903450012 
30.0, 0.7611553072929382 
31.0, 0.7682898044586182 
32.0, 0.7743761539459229 
33.0, 0.780413806438446 
34.0, 0.7862706780433655 
35.0, 0.792126476764679 
36.0, 0.7979823350906372 
37.0, 0.8038392066955566 
38.0, 0.8103706240653992 
39.0, 0.815316379070282 
40.0, 0.820263147354126 
41.0, 0.8252089619636536 
42.0, 0.8301547169685364 
43.0, 0.8342947363853455 
44.0, 0.8381834030151367 
45.0, 0.8420730233192444 
46.0, 0.8459616899490356 
47.0, 0.8501881957054138 
48.0, 0.854320228099823 
49.0, 0.8576425909996033 
50.0, 0.8609639406204224 
51.0, 0.8642852902412415 
52.0, 0.8675758838653564 
53.0, 0.8707998394966125 
54.0, 0.8740228414535522 
55.0, 0.8772458434104919 
56.0, 0.8804698586463928 
57.0, 0.8839790225028992 
58.0, 0.887721598148346 
59.0, 0.8914642333984375 
60.0, 0.8947627544403076 
61.0, 0.8968908786773682 
62.0, 0.8994064927101135 
63.0, 0.9019995927810669 
64.0, 0.9045926928520203 
65.0, 0.90718674659729 
66.0, 0.9097450971603394 
67.0, 0.9120083451271057 
68.0, 0.9142715930938721 
69.0, 0.9165348410606384 
70.0, 0.9187980890274048 
71.0, 0.9214140772819519 
72.0, 0.9246509671211243 
73.0, 0.9278888702392578 
74.0, 0.9311257600784302 
75.0, 0.9343627095222473 
76.0, 0.9384699463844299 
77.0, 0.9411305785179138 
78.0, 0.9437922239303589 
79.0, 0.9464539289474487 
80.0, 0.9491145610809326 
81.0, 0.9514275193214417 
82.0, 0.9537046551704407 
83.0, 0.9559808373451233 
84.0, 0.9582570195198059 
85.0, 0.9605928063392639 
86.0, 0.9631759524345398 
87.0, 0.9657590985298157 
88.0, 0.9683423042297363 
89.0, 0.9709254503250122 
90.0, 0.9755046367645264 
91.0, 0.9806361794471741 
92.0, 0.9823222160339355 
93.0, 0.9840081930160522 
94.0, 0.9856942296028137 
95.0, 0.9878044724464417 
96.0, 0.9900756478309631 
97.0, 0.9923478364944458 
98.0, 0.9946190714836121 
99.0, 0.9968902468681335 
100.0, 0.4455414134790218 
