Time(Seconds), Inputs 
0.0, 0.21644064784049988
1.0, 0.2807457447052002
2.0, 0.3193581998348236
3.0, 0.3506561815738678
4.0, 0.37579232454299927
5.0, 0.3997122347354889
6.0, 0.4221545159816742
7.0, 0.44169825315475464
8.0, 0.46050167083740234
9.0, 0.4779646098613739
10.0, 0.4932176172733307
11.0, 0.5084706544876099
12.0, 0.5237663984298706
13.0, 0.5391743779182434
14.0, 0.5552014708518982
15.0, 0.5684571862220764
16.0, 0.5810034275054932
17.0, 0.5935496091842651
18.0, 0.6053903102874756
19.0, 0.6162502765655518
20.0, 0.6271111965179443
21.0, 0.6382305026054382
22.0, 0.6488519310951233
23.0, 0.6590501070022583
24.0, 0.6692472696304321
25.0, 0.6794453859329224
26.0, 0.6885048151016235
27.0, 0.6958391666412354
28.0, 0.7038969397544861
29.0, 0.7121981382369995
30.0, 0.7205003499984741
31.0, 0.7287458777427673
32.0, 0.7364896535873413
33.0, 0.7442324161529541
34.0, 0.7519751787185669
35.0, 0.759027361869812
36.0, 0.7655846476554871
37.0, 0.7718796133995056
38.0, 0.7774849534034729
39.0, 0.7830893397331238
40.0, 0.7886946797370911
41.0, 0.7943000197410583
42.0, 0.8001617789268494
43.0, 0.8063852190971375
44.0, 0.8126096129417419
45.0, 0.8170801997184753
46.0, 0.8215209245681763
47.0, 0.825961709022522
48.0, 0.8304024934768677
49.0, 0.8348561525344849
50.0, 0.8393555283546448
51.0, 0.8438549041748047
52.0, 0.8483543395996094
53.0, 0.8528546690940857
54.0, 0.8569536209106445
55.0, 0.8606590628623962
56.0, 0.8643794059753418
57.0, 0.8683869242668152
58.0, 0.8723954558372498
59.0, 0.8764029741287231
60.0, 0.8804104924201965
61.0, 0.8844180107116699
62.0, 0.8884264826774597
63.0, 0.8924340009689331
64.0, 0.8957569003105164
65.0, 0.8991870880126953
66.0, 0.9028447866439819
67.0, 0.9065015316009521
68.0, 0.9101592898368835
69.0, 0.9138160347938538
70.0, 0.9174737930297852
71.0, 0.9207698106765747
72.0, 0.9238949418067932
73.0, 0.9270200729370117
74.0, 0.9301452040672302
75.0, 0.9332703351974487
76.0, 0.9363954663276672
77.0, 0.9395205974578857
78.0, 0.9412714838981628
79.0, 0.9440040588378906
80.0, 0.9467366933822632
81.0, 0.9494703412055969
82.0, 0.9522029161453247
83.0, 0.9549355506896973
84.0, 0.9576681852340698
85.0, 0.9604057669639587
86.0, 0.963152289390564
87.0, 0.965898871421814
88.0, 0.9686453938484192
89.0, 0.9713919162750244
90.0, 0.9741384387016296
91.0, 0.9768849611282349
92.0, 0.9796414375305176
93.0, 0.9823810458183289
94.0, 0.9843704104423523
95.0, 0.9863607287406921
96.0, 0.988351047039032
97.0, 0.9903414249420166
98.0, 0.99233078956604
99.0, 0.9943211078643799
100.0, 0.36667547171811493
