Time(Seconds), Inputs 
0.0, 0.10296308994293213 
1.0, 0.22258861362934113 
2.0, 0.2736091613769531 
3.0, 0.31399598717689514 
4.0, 0.35006895661354065 
5.0, 0.38102424144744873 
6.0, 0.41029053926467896 
7.0, 0.4369180500507355 
8.0, 0.4610408544540405 
9.0, 0.48471856117248535 
10.0, 0.5024480223655701 
11.0, 0.5227527618408203 
12.0, 0.5402278900146484 
13.0, 0.5559325218200684 
14.0, 0.5713411569595337 
15.0, 0.5844507217407227 
16.0, 0.5974231958389282 
17.0, 0.6102705001831055 
18.0, 0.6212946176528931 
19.0, 0.6314932107925415 
20.0, 0.6416917443275452 
21.0, 0.6519926190376282 
22.0, 0.6609681248664856 
23.0, 0.6685020327568054 
24.0, 0.6759276390075684 
25.0, 0.6832976341247559 
26.0, 0.6906666159629822 
27.0, 0.7005800008773804 
28.0, 0.7060672640800476 
29.0, 0.7115554809570312 
30.0, 0.7170467376708984 
31.0, 0.7225866317749023 
32.0, 0.7281265258789062 
33.0, 0.733665406703949 
34.0, 0.7394368052482605 
35.0, 0.7442832589149475 
36.0, 0.748110294342041 
37.0, 0.7525652647018433 
38.0, 0.7576322555541992 
39.0, 0.7626992464065552 
40.0, 0.7676738500595093 
41.0, 0.7722986936569214 
42.0, 0.7769235372543335 
43.0, 0.7815494537353516 
44.0, 0.7857908010482788 
45.0, 0.7886452078819275 
46.0, 0.791498601436615 
47.0, 0.7954736948013306 
48.0, 0.8000786900520325 
49.0, 0.8046836853027344 
50.0, 0.8089786767959595 
51.0, 0.8126746416091919 
52.0, 0.816371500492096 
53.0, 0.8202979564666748 
54.0, 0.8277125954627991 
55.0, 0.8303236365318298 
56.0, 0.8329346179962158 
57.0, 0.8370925188064575 
58.0, 0.8417114019393921 
59.0, 0.8463312983512878 
60.0, 0.850499153137207 
61.0, 0.8541821241378784 
62.0, 0.8578641414642334 
63.0, 0.8617458343505859 
64.0, 0.8665148019790649 
65.0, 0.8705922365188599 
66.0, 0.8728127479553223 
67.0, 0.8767709732055664 
68.0, 0.8809139728546143 
69.0, 0.8850569725036621 
70.0, 0.8892099261283875 
71.0, 0.8933678269386292 
72.0, 0.897526741027832 
73.0, 0.9017174243927002 
74.0, 0.90598064661026 
75.0, 0.9102428555488586 
76.0, 0.9111111760139465 
77.0, 0.915276050567627 
78.0, 0.9194419384002686 
79.0, 0.9236067533493042 
80.0, 0.9277557730674744 
81.0, 0.9318987727165222 
82.0, 0.9360427260398865 
83.0, 0.9399880170822144 
84.0, 0.943687915802002 
85.0, 0.9473878145217896 
86.0, 0.9517772197723389 
87.0, 0.9570150971412659 
88.0, 0.9603602886199951 
89.0, 0.9637054800987244 
90.0, 0.966955304145813 
91.0, 0.9701902270317078 
92.0, 0.9734261631965637 
93.0, 0.977198600769043 
94.0, 0.9813634157180786 
95.0, 0.985528290271759 
96.0, 0.9896752834320068 
97.0, 0.9937785267829895 
98.0, 0.9976791143417358 
99.0, 0.9990919232368469 
100.0, 0.6407538781888868 
