Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6602073907852173
1.0, 1.6602073907852173
2.0, 1.6602073907852173
3.0, 1.6602073907852173
4.0, 1.6602073907852173
5.0, 1.6602073907852173
6.0, 1.6602073907852173
7.0, 1.6602073907852173
8.0, 1.6602073907852173
9.0, 1.6602073907852173
10.0, 1.6602073907852173
11.0, 1.6602073907852173
12.0, 1.6602073907852173
13.0, 1.6602073907852173
14.0, 1.6602073907852173
15.0, 1.6602073907852173
16.0, 1.6602073907852173
17.0, 1.6602073907852173
18.0, 1.6602073907852173
19.0, 1.6602073907852173
20.0, 1.6602073907852173
21.0, 1.6602073907852173
22.0, 1.6602073907852173
23.0, 1.6602073907852173
24.0, 1.6602073907852173
25.0, 1.6602073907852173
26.0, 1.6602073907852173
27.0, 1.6602073907852173
28.0, 1.6602073907852173
29.0, 1.6602073907852173
30.0, 1.6602073907852173
31.0, 1.6602073907852173
32.0, 1.6602073907852173
33.0, 1.6602073907852173
34.0, 1.6602073907852173
35.0, 1.6602073907852173
36.0, 1.6602073907852173
37.0, 1.6602073907852173
38.0, 1.6602073907852173
39.0, 1.6602073907852173
40.0, 1.6602073907852173
41.0, 1.6602073907852173
42.0, 1.6602073907852173
43.0, 1.6602073907852173
44.0, 1.6602073907852173
45.0, 1.6602073907852173
46.0, 1.6602073907852173
47.0, 1.6602073907852173
48.0, 1.6602073907852173
49.0, 1.6602073907852173
50.0, 1.6602073907852173
51.0, 1.6602073907852173
52.0, 1.6602073907852173
53.0, 1.6602073907852173
54.0, 1.6602073907852173
55.0, 1.6602073907852173
56.0, 1.6602073907852173
57.0, 1.6602073907852173
58.0, 1.6602073907852173
59.0, 1.6602073907852173
60.0, 1.6602073907852173
61.0, 1.6602073907852173
62.0, 1.6602073907852173
63.0, 1.6602073907852173
64.0, 1.6602073907852173
65.0, 1.6602073907852173
66.0, 1.6602073907852173
67.0, 1.6602073907852173
68.0, 1.6602073907852173
69.0, 1.6602073907852173
70.0, 1.6602073907852173
71.0, 1.6602073907852173
72.0, 1.6602073907852173
73.0, 1.6602073907852173
74.0, 1.6602073907852173
75.0, 1.6602073907852173
76.0, 1.6602073907852173
77.0, 1.6602073907852173
78.0, 1.6602073907852173
79.0, 1.6602073907852173
80.0, 1.6602073907852173
81.0, 1.6602073907852173
82.0, 1.6602073907852173
83.0, 1.6602073907852173
84.0, 1.6602073907852173
85.0, 1.6602073907852173
86.0, 1.6602073907852173
87.0, 1.6602073907852173
88.0, 1.6602073907852173
89.0, 1.6602073907852173
90.0, 1.6602073907852173
91.0, 1.6602073907852173
92.0, 1.6602073907852173
93.0, 1.6602073907852173
94.0, 1.6602073907852173
95.0, 1.6602073907852173
96.0, 1.6602073907852173
97.0, 1.6602073907852173
98.0, 1.6602073907852173
99.0, 1.6602073907852173
100.0, 1.6602073907852173
