Time(Seconds), Inputs 
0.0, 0.1704036444425583 
1.0, 0.2513551712036133 
2.0, 0.29087764024734497 
3.0, 0.32346034049987793 
4.0, 0.352953165769577 
5.0, 0.38087719678878784 
6.0, 0.4048837721347809 
7.0, 0.4280557930469513 
8.0, 0.44845983386039734 
9.0, 0.4688628911972046 
10.0, 0.4902068078517914 
11.0, 0.5082244277000427 
12.0, 0.5247706174850464 
13.0, 0.5408686995506287 
14.0, 0.5569032430648804 
15.0, 0.5724837183952332 
16.0, 0.5871580839157104 
17.0, 0.6012929677963257 
18.0, 0.6142117977142334 
19.0, 0.6271296143531799 
20.0, 0.6400484442710876 
21.0, 0.6496617794036865 
22.0, 0.6610009074211121 
23.0, 0.6723400354385376 
24.0, 0.6833413243293762 
25.0, 0.6908206343650818 
26.0, 0.6990986466407776 
27.0, 0.708307683467865 
28.0, 0.7175156474113464 
29.0, 0.7262467741966248 
30.0, 0.7324742078781128 
31.0, 0.7390086054801941 
32.0, 0.7467163801193237 
33.0, 0.7544241547584534 
34.0, 0.762131929397583 
35.0, 0.7690488696098328 
36.0, 0.7737512588500977 
37.0, 0.7786761522293091 
38.0, 0.7836080193519592 
39.0, 0.7885398864746094 
40.0, 0.7934717535972595 
41.0, 0.7984036207199097 
42.0, 0.8045952320098877 
43.0, 0.8108664155006409 
44.0, 0.8145990967750549 
45.0, 0.8183307647705078 
46.0, 0.8220634460449219 
47.0, 0.8258129954338074 
48.0, 0.8295834064483643 
49.0, 0.8333548307418823 
50.0, 0.837125301361084 
51.0, 0.840896725654602 
52.0, 0.8451201915740967 
53.0, 0.8509015440940857 
54.0, 0.8553177714347839 
55.0, 0.8575512170791626 
56.0, 0.8597856163978577 
57.0, 0.8620190620422363 
58.0, 0.8657606840133667 
59.0, 0.869529128074646 
60.0, 0.8732985854148865 
61.0, 0.877068042755127 
62.0, 0.8808374404907227 
63.0, 0.8842740654945374 
64.0, 0.8875924348831177 
65.0, 0.8909118175506592 
66.0, 0.8942312002182007 
67.0, 0.897022008895874 
68.0, 0.8985908031463623 
69.0, 0.9017640948295593 
70.0, 0.9049374461174011 
71.0, 0.9081107378005981 
72.0, 0.9112840890884399 
73.0, 0.9143977761268616 
74.0, 0.9173018336296082 
75.0, 0.9202069044113159 
76.0, 0.9231119751930237 
77.0, 0.9260170459747314 
78.0, 0.9289221167564392 
79.0, 0.9326121211051941 
80.0, 0.9363080263137817 
81.0, 0.9398022294044495 
82.0, 0.9417147636413574 
83.0, 0.9436272978782654 
84.0, 0.9460465312004089 
85.0, 0.9486545920372009 
86.0, 0.9512625932693481 
87.0, 0.9538705945014954 
88.0, 0.9564785957336426 
89.0, 0.9592276811599731 
90.0, 0.9621278047561646 
91.0, 0.9650288820266724 
92.0, 0.967928946018219 
93.0, 0.9708290696144104 
94.0, 0.9740958213806152 
95.0, 0.9785110354423523 
96.0, 0.9823172092437744 
97.0, 0.9832749962806702 
98.0, 0.9842317700386047 
99.0, 0.9851894974708557 
100.0, 0.4016389952265169 
