Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5151746273040771
1.0, 1.5151746273040771
2.0, 1.5151746273040771
3.0, 1.5151746273040771
4.0, 1.5151746273040771
5.0, 1.5151746273040771
6.0, 1.5151746273040771
7.0, 1.5151746273040771
8.0, 1.5151746273040771
9.0, 1.5151746273040771
10.0, 1.5151746273040771
11.0, 1.5151746273040771
12.0, 1.5151746273040771
13.0, 1.5151746273040771
14.0, 1.5151746273040771
15.0, 1.5151746273040771
16.0, 1.5151746273040771
17.0, 1.5151746273040771
18.0, 1.5151746273040771
19.0, 1.5151746273040771
20.0, 1.5151746273040771
21.0, 1.5151746273040771
22.0, 1.5151746273040771
23.0, 1.5151746273040771
24.0, 1.5151746273040771
25.0, 1.5151746273040771
26.0, 1.5151746273040771
27.0, 1.5151746273040771
28.0, 1.5151746273040771
29.0, 1.5151746273040771
30.0, 1.5151746273040771
31.0, 1.5151746273040771
32.0, 1.5151746273040771
33.0, 1.5151746273040771
34.0, 1.5151746273040771
35.0, 1.5151746273040771
36.0, 1.5151746273040771
37.0, 1.5151746273040771
38.0, 1.5151746273040771
39.0, 1.5151746273040771
40.0, 1.5151746273040771
41.0, 1.5151746273040771
42.0, 1.5151746273040771
43.0, 1.5151746273040771
44.0, 1.5151746273040771
45.0, 1.5151746273040771
46.0, 1.5151746273040771
47.0, 1.5151746273040771
48.0, 1.5151746273040771
49.0, 1.5151746273040771
50.0, 1.5151746273040771
51.0, 1.5151746273040771
52.0, 1.5151746273040771
53.0, 1.5151746273040771
54.0, 1.5151746273040771
55.0, 1.5151746273040771
56.0, 1.5151746273040771
57.0, 1.5151746273040771
58.0, 1.5151746273040771
59.0, 1.5151746273040771
60.0, 1.5151746273040771
61.0, 1.5151746273040771
62.0, 1.5151746273040771
63.0, 1.5151746273040771
64.0, 1.5151746273040771
65.0, 1.5151746273040771
66.0, 1.5151746273040771
67.0, 1.5151746273040771
68.0, 1.5151746273040771
69.0, 1.5151746273040771
70.0, 1.5151746273040771
71.0, 1.5151746273040771
72.0, 1.5151746273040771
73.0, 1.5151746273040771
74.0, 1.5151746273040771
75.0, 1.5151746273040771
76.0, 1.5151746273040771
77.0, 1.5151746273040771
78.0, 1.5151746273040771
79.0, 1.5151746273040771
80.0, 1.5151746273040771
81.0, 1.5151746273040771
82.0, 1.5151746273040771
83.0, 1.5151746273040771
84.0, 1.5151746273040771
85.0, 1.5151746273040771
86.0, 1.5151746273040771
87.0, 1.5151746273040771
88.0, 1.5151746273040771
89.0, 1.5151746273040771
90.0, 1.5151746273040771
91.0, 1.5151746273040771
92.0, 1.5151746273040771
93.0, 1.5151746273040771
94.0, 1.5151746273040771
95.0, 1.5151746273040771
96.0, 1.5151746273040771
97.0, 1.5151746273040771
98.0, 1.5151746273040771
99.0, 1.5151746273040771
100.0, 1.5151746273040771
