Time(Seconds), Inputs 
0.0, 0.2067686915397644 
1.0, 0.2771143317222595 
2.0, 0.315782368183136 
3.0, 0.34743213653564453 
4.0, 0.37745052576065063 
5.0, 0.40345609188079834 
6.0, 0.4273821711540222 
7.0, 0.44832274317741394 
8.0, 0.4685906767845154 
9.0, 0.48706528544425964 
10.0, 0.5081151127815247 
11.0, 0.524888813495636 
12.0, 0.5416625142097473 
13.0, 0.557910680770874 
14.0, 0.5737851858139038 
15.0, 0.5888639688491821 
16.0, 0.6022497415542603 
17.0, 0.6156941652297974 
18.0, 0.6291395425796509 
19.0, 0.6416867971420288 
20.0, 0.6537302732467651 
21.0, 0.66415935754776 
22.0, 0.6745873689651489 
23.0, 0.6840944290161133 
24.0, 0.6934256553649902 
25.0, 0.7027568221092224 
26.0, 0.7134422063827515 
27.0, 0.7227018475532532 
28.0, 0.7302208542823792 
29.0, 0.7377398610115051 
30.0, 0.7452588677406311 
31.0, 0.7530451416969299 
32.0, 0.761123538017273 
33.0, 0.7672436237335205 
34.0, 0.7733110785484314 
35.0, 0.7793775796890259 
36.0, 0.7854410409927368 
37.0, 0.7914886474609375 
38.0, 0.7975362539291382 
39.0, 0.8035848140716553 
40.0, 0.8074963688850403 
41.0, 0.8112985491752625 
42.0, 0.8158677816390991 
43.0, 0.8204737901687622 
44.0, 0.8250807523727417 
45.0, 0.8296867609024048 
46.0, 0.8342937231063843 
47.0, 0.83891361951828 
48.0, 0.8435404896736145 
49.0, 0.8477709293365479 
50.0, 0.8513495922088623 
51.0, 0.8549273014068604 
52.0, 0.8584592938423157 
53.0, 0.8619236946105957 
54.0, 0.8653881549835205 
55.0, 0.8688525557518005 
56.0, 0.8723179697990417 
57.0, 0.8758241534233093 
58.0, 0.87958163022995 
59.0, 0.8833391666412354 
60.0, 0.8870967030525208 
61.0, 0.8906038403511047 
62.0, 0.891838788986206 
63.0, 0.8947617411613464 
64.0, 0.8979420065879822 
65.0, 0.9011213183403015 
66.0, 0.9043005704879761 
67.0, 0.9074808359146118 
68.0, 0.9104723334312439 
69.0, 0.9133456349372864 
70.0, 0.9162189364433289 
71.0, 0.9190921783447266 
72.0, 0.921965479850769 
73.0, 0.9250036478042603 
74.0, 0.9283856153488159 
75.0, 0.9317666292190552 
76.0, 0.9345097541809082 
77.0, 0.9368753433227539 
78.0, 0.9392716884613037 
79.0, 0.9421618580818176 
80.0, 0.9450520277023315 
81.0, 0.9479421973228455 
82.0, 0.9508323669433594 
83.0, 0.9537225365638733 
84.0, 0.9561447501182556 
85.0, 0.9584517478942871 
86.0, 0.9607586860656738 
87.0, 0.9630656838417053 
88.0, 0.965372622013092 
89.0, 0.9681227207183838 
90.0, 0.9712612628936768 
91.0, 0.9743998050689697 
92.0, 0.9767643809318542 
93.0, 0.9786719679832458 
94.0, 0.9807474613189697 
95.0, 0.9833574295043945 
96.0, 0.9859674572944641 
97.0, 0.9885774254798889 
98.0, 0.9911884069442749 
99.0, 0.9937984347343445 
100.0, 0.40008686802447635 
