Time(Seconds), Inputs 
0.0, 0.22247925400733948
1.0, 0.2817254960536957
2.0, 0.3168511390686035
3.0, 0.3456360995769501
4.0, 0.3705337643623352
5.0, 0.3943592607975006
6.0, 0.41336044669151306
7.0, 0.4346659481525421
8.0, 0.45222529768943787
9.0, 0.46925103664398193
10.0, 0.4855990707874298
11.0, 0.5005301237106323
12.0, 0.515460193157196
13.0, 0.5299669504165649
14.0, 0.5440027117729187
15.0, 0.5574382543563843
16.0, 0.5703610777854919
17.0, 0.5825873017311096
18.0, 0.5948145985603333
19.0, 0.6070408225059509
20.0, 0.618724524974823
21.0, 0.6303406357765198
22.0, 0.6419021487236023
23.0, 0.6528475284576416
24.0, 0.6625955700874329
25.0, 0.6723425984382629
26.0, 0.6820905804634094
27.0, 0.6918386220932007
28.0, 0.7003981471061707
29.0, 0.7087172865867615
30.0, 0.7171615958213806
31.0, 0.7257529497146606
32.0, 0.7343443036079407
33.0, 0.7413308620452881
34.0, 0.7479299306869507
35.0, 0.7545289397239685
36.0, 0.7611280083656311
37.0, 0.7677270174026489
38.0, 0.7762269973754883
39.0, 0.7829363346099854
40.0, 0.7888059616088867
41.0, 0.7946756482124329
42.0, 0.800545334815979
43.0, 0.8064150214195251
44.0, 0.8122847080230713
45.0, 0.8181295394897461
46.0, 0.8225017189979553
47.0, 0.827042818069458
48.0, 0.8315849304199219
49.0, 0.8361260890960693
50.0, 0.8406682014465332
51.0, 0.8452093005180359
52.0, 0.8497514128684998
53.0, 0.8545121550559998
54.0, 0.8598303198814392
55.0, 0.8647023439407349
56.0, 0.8684465289115906
57.0, 0.8721907138824463
58.0, 0.8759349584579468
59.0, 0.8796791434288025
60.0, 0.8834233283996582
61.0, 0.8868982195854187
62.0, 0.8901952505111694
63.0, 0.8934922814369202
64.0, 0.8967882990837097
65.0, 0.9000853300094604
66.0, 0.9033814072608948
67.0, 0.9065403342247009
68.0, 0.9089152216911316
69.0, 0.9119727611541748
70.0, 0.9151336550712585
71.0, 0.9182935953140259
72.0, 0.9214534759521484
73.0, 0.924613356590271
74.0, 0.9277743101119995
75.0, 0.9309341907501221
76.0, 0.9340612888336182
77.0, 0.9370353817939758
78.0, 0.9400094747543335
79.0, 0.9429835677146912
80.0, 0.9459576606750488
81.0, 0.9488860368728638
82.0, 0.9512062668800354
83.0, 0.953526496887207
84.0, 0.9560405611991882
85.0, 0.958793044090271
86.0, 0.9615445137023926
87.0, 0.9642970561981201
88.0, 0.9670485258102417
89.0, 0.9698000550270081
90.0, 0.9725525379180908
91.0, 0.9753040671348572
92.0, 0.9778299927711487
93.0, 0.9802684783935547
94.0, 0.9827059507369995
95.0, 0.9851444959640503
96.0, 0.9875829815864563
97.0, 0.9900204539299011
98.0, 0.9922651648521423
99.0, 0.994306206703186
100.0, 0.33132337170169096
