Time(Seconds), Inputs 
0.0, 0.081398606300354 
1.0, 0.23757098615169525 
2.0, 0.28208890557289124 
3.0, 0.31988364458084106 
4.0, 0.3524474501609802 
5.0, 0.3825642168521881 
6.0, 0.409604012966156 
7.0, 0.4339344799518585 
8.0, 0.4571760296821594 
9.0, 0.4781106412410736 
10.0, 0.4994923174381256 
11.0, 0.5180076360702515 
12.0, 0.5365230441093445 
13.0, 0.554503858089447 
14.0, 0.5709268450737 
15.0, 0.5867854952812195 
16.0, 0.5999417901039124 
17.0, 0.6131278872489929 
18.0, 0.6263278722763062 
19.0, 0.6384776830673218 
20.0, 0.6505529880523682 
21.0, 0.6619387865066528 
22.0, 0.6722814440727234 
23.0, 0.6813751459121704 
24.0, 0.6904699206352234 
25.0, 0.699194073677063 
26.0, 0.707391619682312 
27.0, 0.7152355313301086 
28.0, 0.7224733829498291 
29.0, 0.7293664216995239 
30.0, 0.7352839112281799 
31.0, 0.7412013411521912 
32.0, 0.7471187710762024 
33.0, 0.7550938129425049 
34.0, 0.7605860233306885 
35.0, 0.765950083732605 
36.0, 0.7713150978088379 
37.0, 0.7766712307929993 
38.0, 0.7814471125602722 
39.0, 0.786221981048584 
40.0, 0.7909978628158569 
41.0, 0.7957727313041687 
42.0, 0.8013781905174255 
43.0, 0.8054636120796204 
44.0, 0.8095479607582092 
45.0, 0.813633382320404 
46.0, 0.8174355626106262 
47.0, 0.8211354613304138 
48.0, 0.824834406375885 
49.0, 0.8285342454910278 
50.0, 0.8331323266029358 
51.0, 0.8383006453514099 
52.0, 0.8422419428825378 
53.0, 0.8451648950576782 
54.0, 0.8484435677528381 
55.0, 0.8521354794502258 
56.0, 0.8558284044265747 
57.0, 0.8595203757286072 
58.0, 0.8632122874259949 
59.0, 0.8669012784957886 
60.0, 0.8705902099609375 
61.0, 0.8742792010307312 
62.0, 0.8778519034385681 
63.0, 0.8809567093849182 
64.0, 0.8839929103851318 
65.0, 0.8868085741996765 
66.0, 0.889684796333313 
67.0, 0.8933697938919067 
68.0, 0.8970547914505005 
69.0, 0.9007397890090942 
70.0, 0.9044237732887268 
71.0, 0.9070774912834167 
72.0, 0.9096546769142151 
73.0, 0.9122319221496582 
74.0, 0.9148101210594177 
75.0, 0.919222354888916 
76.0, 0.9241184592247009 
77.0, 0.9281044602394104 
78.0, 0.929969310760498 
79.0, 0.9323070645332336 
80.0, 0.9348822832107544 
81.0, 0.9374575018882751 
82.0, 0.9400337338447571 
83.0, 0.9431911706924438 
84.0, 0.9468830823898315 
85.0, 0.950575053691864 
86.0, 0.9542670249938965 
87.0, 0.9579370617866516 
88.0, 0.9615763425827026 
89.0, 0.9652146697044373 
90.0, 0.9688539505004883 
91.0, 0.9738503694534302 
92.0, 0.9760669469833374 
93.0, 0.9782835245132446 
94.0, 0.9805010557174683 
95.0, 0.9828616976737976 
96.0, 0.9861840009689331 
97.0, 0.989505410194397 
98.0, 0.9928277134895325 
99.0, 0.9961500763893127 
100.0, 0.5098961416119129 
