Time(Seconds), Inputs 
0.0, 0.2048920840024948
1.0, 0.2736309766769409
2.0, 0.3130671977996826
3.0, 0.3449554145336151
4.0, 0.3743574619293213
5.0, 0.3971654176712036
6.0, 0.41946759819984436
7.0, 0.4394266903400421
8.0, 0.4593857526779175
9.0, 0.4771716594696045
10.0, 0.49476975202560425
11.0, 0.5117200016975403
12.0, 0.5277202129364014
13.0, 0.5437214970588684
14.0, 0.5584259629249573
15.0, 0.5725054144859314
16.0, 0.5866385698318481
17.0, 0.5997690558433533
18.0, 0.6119933128356934
19.0, 0.6242176294326782
20.0, 0.6361894607543945
21.0, 0.6467771530151367
22.0, 0.6573657989501953
23.0, 0.6681085228919983
24.0, 0.6785978078842163
25.0, 0.6871653199195862
26.0, 0.695732831954956
27.0, 0.7043003439903259
28.0, 0.7128678560256958
29.0, 0.7216132879257202
30.0, 0.7297773361206055
31.0, 0.7379414439201355
32.0, 0.7461054921150208
33.0, 0.7542695999145508
34.0, 0.7624326944351196
35.0, 0.7658131718635559
36.0, 0.7721170783042908
37.0, 0.7787052392959595
38.0, 0.7852942943572998
39.0, 0.7918823957443237
40.0, 0.7984715104103088
41.0, 0.8050596117973328
42.0, 0.8082593083381653
43.0, 0.8130508065223694
44.0, 0.8178433179855347
45.0, 0.8226348757743835
46.0, 0.8274273872375488
47.0, 0.8322189450263977
48.0, 0.8370372653007507
49.0, 0.8420255780220032
50.0, 0.847014844417572
51.0, 0.8510034680366516
52.0, 0.8545161485671997
53.0, 0.858028769493103
54.0, 0.8615414500236511
55.0, 0.8654685020446777
56.0, 0.869525671005249
57.0, 0.8735838532447815
58.0, 0.8776410818099976
59.0, 0.8816983103752136
60.0, 0.8857554793357849
61.0, 0.8904297351837158
62.0, 0.8938132524490356
63.0, 0.8966889381408691
64.0, 0.8995636701583862
65.0, 0.9024394154548645
66.0, 0.905315101146698
67.0, 0.9081907868385315
68.0, 0.9115196466445923
69.0, 0.914859414100647
70.0, 0.9182001948356628
71.0, 0.9215399026870728
72.0, 0.9248796701431274
73.0, 0.9282204508781433
74.0, 0.9319795370101929
75.0, 0.9354137182235718
76.0, 0.9380370378494263
77.0, 0.9406603574752808
78.0, 0.9432836771011353
79.0, 0.9459069967269897
80.0, 0.94843590259552
81.0, 0.9505812525749207
82.0, 0.9527266025543213
83.0, 0.9548719525337219
84.0, 0.9570173025131226
85.0, 0.959162712097168
86.0, 0.9613080620765686
87.0, 0.9644172787666321
88.0, 0.967792809009552
89.0, 0.9711693525314331
90.0, 0.974544882774353
91.0, 0.9776968359947205
92.0, 0.9801899790763855
93.0, 0.982638418674469
94.0, 0.985022246837616
95.0, 0.9874060750007629
96.0, 0.9897899031639099
97.0, 0.9921737909317017
98.0, 0.9945576190948486
99.0, 0.9969414472579956
100.0, 0.30635142879466293
