Time(Seconds), Inputs 
0.0, 0.01532514113932848 
1.0, 0.24456441402435303 
2.0, 0.2926977872848511 
3.0, 0.3290508985519409 
4.0, 0.36024463176727295 
5.0, 0.3897811770439148 
6.0, 0.41661036014556885 
7.0, 0.44181710481643677 
8.0, 0.4661436080932617 
9.0, 0.48716065287590027 
10.0, 0.5072845220565796 
11.0, 0.526072084903717 
12.0, 0.5440410375595093 
13.0, 0.5614446401596069 
14.0, 0.5777116417884827 
15.0, 0.5939786434173584 
16.0, 0.6062834858894348 
17.0, 0.6171665191650391 
18.0, 0.6314584016799927 
19.0, 0.6450309753417969 
20.0, 0.6544148325920105 
21.0, 0.6641762256622314 
22.0, 0.6755789518356323 
23.0, 0.6868196725845337 
24.0, 0.6937902569770813 
25.0, 0.7008512616157532 
26.0, 0.7093796730041504 
27.0, 0.7179090976715088 
28.0, 0.7264385223388672 
29.0, 0.7323361039161682 
30.0, 0.7375074028968811 
31.0, 0.7427144646644592 
32.0, 0.7479215264320374 
33.0, 0.7531285881996155 
34.0, 0.7597643733024597 
35.0, 0.7666842937469482 
36.0, 0.7731223106384277 
37.0, 0.7772991061210632 
38.0, 0.7811609506607056 
39.0, 0.7848946452140808 
40.0, 0.7886273264884949 
41.0, 0.7923609614372253 
42.0, 0.7960847020149231 
43.0, 0.7998014688491821 
44.0, 0.8035192489624023 
45.0, 0.8072370290756226 
46.0, 0.8172587156295776 
47.0, 0.82053142786026 
48.0, 0.8238050937652588 
49.0, 0.8270777463912964 
50.0, 0.8305213451385498 
51.0, 0.8342370986938477 
52.0, 0.8379518985748291 
53.0, 0.8416677117347717 
54.0, 0.8451917171478271 
55.0, 0.8481752872467041 
56.0, 0.851158857345581 
57.0, 0.854142427444458 
58.0, 0.8589133024215698 
59.0, 0.8623340129852295 
60.0, 0.8650811314582825 
61.0, 0.8678282499313354 
62.0, 0.87058424949646 
63.0, 0.873556911945343 
64.0, 0.8765305280685425 
65.0, 0.8795031309127808 
66.0, 0.8824757933616638 
67.0, 0.8861418962478638 
68.0, 0.8898715972900391 
69.0, 0.8936023116111755 
70.0, 0.8973320126533508 
71.0, 0.9037402272224426 
72.0, 0.906640350818634 
73.0, 0.9095404148101807 
74.0, 0.9124405384063721 
75.0, 0.9158999919891357 
76.0, 0.9196267127990723 
77.0, 0.92335444688797 
78.0, 0.9270811676979065 
79.0, 0.9306041598320007 
80.0, 0.9339702725410461 
81.0, 0.937337338924408 
82.0, 0.9407033920288086 
83.0, 0.9461707472801208 
84.0, 0.9493550062179565 
85.0, 0.9525392651557922 
86.0, 0.9557235240936279 
87.0, 0.958582878112793 
88.0, 0.9608123302459717 
89.0, 0.9630427956581116 
90.0, 0.9652732610702515 
91.0, 0.9678335785865784 
92.0, 0.9715752005577087 
93.0, 0.9753158688545227 
94.0, 0.9790564775466919 
95.0, 0.9831100702285767 
96.0, 0.9888347387313843 
97.0, 0.9912679195404053 
98.0, 0.9937010407447815 
99.0, 0.9961341619491577 
100.0, 0.5122722375755304 
