Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6221524477005005
1.0, 1.6221524477005005
2.0, 1.6221524477005005
3.0, 1.6221524477005005
4.0, 1.6221524477005005
5.0, 1.6221524477005005
6.0, 1.6221524477005005
7.0, 1.6221524477005005
8.0, 1.6221524477005005
9.0, 1.6221524477005005
10.0, 1.6221524477005005
11.0, 1.6221524477005005
12.0, 1.6221524477005005
13.0, 1.6221524477005005
14.0, 1.6221524477005005
15.0, 1.6221524477005005
16.0, 1.6221524477005005
17.0, 1.6221524477005005
18.0, 1.6221524477005005
19.0, 1.6221524477005005
20.0, 1.6221524477005005
21.0, 1.6221524477005005
22.0, 1.6221524477005005
23.0, 1.6221524477005005
24.0, 1.6221524477005005
25.0, 1.6221524477005005
26.0, 1.6221524477005005
27.0, 1.6221524477005005
28.0, 1.6221524477005005
29.0, 1.6221524477005005
30.0, 1.6221524477005005
31.0, 1.6221524477005005
32.0, 1.6221524477005005
33.0, 1.6221524477005005
34.0, 1.6221524477005005
35.0, 1.6221524477005005
36.0, 1.6221524477005005
37.0, 1.6221524477005005
38.0, 1.6221524477005005
39.0, 1.6221524477005005
40.0, 1.6221524477005005
41.0, 1.6221524477005005
42.0, 1.6221524477005005
43.0, 1.6221524477005005
44.0, 1.6221524477005005
45.0, 1.6221524477005005
46.0, 1.6221524477005005
47.0, 1.6221524477005005
48.0, 1.6221524477005005
49.0, 1.6221524477005005
50.0, 1.6221524477005005
51.0, 1.6221524477005005
52.0, 1.6221524477005005
53.0, 1.6221524477005005
54.0, 1.6221524477005005
55.0, 1.6221524477005005
56.0, 1.6221524477005005
57.0, 1.6221524477005005
58.0, 1.6221524477005005
59.0, 1.6221524477005005
60.0, 1.6221524477005005
61.0, 1.6221524477005005
62.0, 1.6221524477005005
63.0, 1.6221524477005005
64.0, 1.6221524477005005
65.0, 1.6221524477005005
66.0, 1.6221524477005005
67.0, 1.6221524477005005
68.0, 1.6221524477005005
69.0, 1.6221524477005005
70.0, 1.6221524477005005
71.0, 1.6221524477005005
72.0, 1.6221524477005005
73.0, 1.6221524477005005
74.0, 1.6221524477005005
75.0, 1.6221524477005005
76.0, 1.6221524477005005
77.0, 1.6221524477005005
78.0, 1.6221524477005005
79.0, 1.6221524477005005
80.0, 1.6221524477005005
81.0, 1.6221524477005005
82.0, 1.6221524477005005
83.0, 1.6221524477005005
84.0, 1.6221524477005005
85.0, 1.6221524477005005
86.0, 1.6221524477005005
87.0, 1.6221524477005005
88.0, 1.6221524477005005
89.0, 1.6221524477005005
90.0, 1.6221524477005005
91.0, 1.6221524477005005
92.0, 1.6221524477005005
93.0, 1.6221524477005005
94.0, 1.6221524477005005
95.0, 1.6221524477005005
96.0, 1.6221524477005005
97.0, 1.6221524477005005
98.0, 1.6221524477005005
99.0, 1.6221524477005005
100.0, 1.6221524477005005
