Time(Seconds), Inputs 
0.0, 0.20093868672847748 
1.0, 0.27016958594322205 
2.0, 0.3099483847618103 
3.0, 0.34288376569747925 
4.0, 0.37221166491508484 
5.0, 0.39748597145080566 
6.0, 0.4213156998157501 
7.0, 0.4416372776031494 
8.0, 0.4642449915409088 
9.0, 0.4836843013763428 
10.0, 0.5029209852218628 
11.0, 0.520426869392395 
12.0, 0.537932813167572 
13.0, 0.5541223287582397 
14.0, 0.5687023401260376 
15.0, 0.5832823514938354 
16.0, 0.5972105860710144 
17.0, 0.6109609603881836 
18.0, 0.624712347984314 
19.0, 0.6372129321098328 
20.0, 0.6492882370948792 
21.0, 0.6613635420799255 
22.0, 0.6731040477752686 
23.0, 0.682816743850708 
24.0, 0.6926755309104919 
25.0, 0.7027369737625122 
26.0, 0.7127984166145325 
27.0, 0.7216338515281677 
28.0, 0.730239748954773 
29.0, 0.738837718963623 
30.0, 0.7466229796409607 
31.0, 0.7544072866439819 
32.0, 0.7610520124435425 
33.0, 0.7671114802360535 
34.0, 0.7731710076332092 
35.0, 0.7794143557548523 
36.0, 0.7857599854469299 
37.0, 0.7921056151390076 
38.0, 0.7984522581100464 
39.0, 0.8052480220794678 
40.0, 0.8114704489707947 
41.0, 0.8157187700271606 
42.0, 0.8199681043624878 
43.0, 0.8242164254188538 
44.0, 0.8284657001495361 
45.0, 0.8327140212059021 
46.0, 0.8386433720588684 
47.0, 0.8434510827064514 
48.0, 0.846184253692627 
49.0, 0.8489174246788025 
50.0, 0.8516516089439392 
51.0, 0.8549819588661194 
52.0, 0.8589252233505249 
53.0, 0.8628695607185364 
54.0, 0.8668128252029419 
55.0, 0.8707571625709534 
56.0, 0.8747133612632751 
57.0, 0.8788067102432251 
58.0, 0.8828999996185303 
59.0, 0.8863495588302612 
60.0, 0.8890995979309082 
61.0, 0.8918496966362 
62.0, 0.8948581218719482 
63.0, 0.897972822189331 
64.0, 0.901088535785675 
65.0, 0.9042032361030579 
66.0, 0.9073188900947571 
67.0, 0.9105826616287231 
68.0, 0.9141513705253601 
69.0, 0.9177191257476807 
70.0, 0.9212878942489624 
71.0, 0.9248566627502441 
72.0, 0.925372302532196 
73.0, 0.9272947311401367 
74.0, 0.9301252961158752 
75.0, 0.9329548478126526 
76.0, 0.9357854127883911 
77.0, 0.9386159777641296 
78.0, 0.9414465427398682 
79.0, 0.9442771077156067 
80.0, 0.9471076726913452 
81.0, 0.9499372243881226 
82.0, 0.9527677893638611 
83.0, 0.9555496573448181 
84.0, 0.9580950736999512 
85.0, 0.9606404900550842 
86.0, 0.9631859064102173 
87.0, 0.9657313227653503 
88.0, 0.9682766795158386 
89.0, 0.9711757898330688 
90.0, 0.9736506938934326 
91.0, 0.9761255383491516 
92.0, 0.9785994291305542 
93.0, 0.981074333190918 
94.0, 0.9835740327835083 
95.0, 0.986110508441925 
96.0, 0.9886459708213806 
97.0, 0.9911824464797974 
98.0, 0.9937179088592529 
99.0, 0.9962543845176697 
100.0, 0.3913936782221011 
