Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6548120975494385
1.0, 1.6548120975494385
2.0, 1.6548120975494385
3.0, 1.6548120975494385
4.0, 1.6548120975494385
5.0, 1.6548120975494385
6.0, 1.6548120975494385
7.0, 1.6548120975494385
8.0, 1.6548120975494385
9.0, 1.6548120975494385
10.0, 1.6548120975494385
11.0, 1.6548120975494385
12.0, 1.6548120975494385
13.0, 1.6548120975494385
14.0, 1.6548120975494385
15.0, 1.6548120975494385
16.0, 1.6548120975494385
17.0, 1.6548120975494385
18.0, 1.6548120975494385
19.0, 1.6548120975494385
20.0, 1.6548120975494385
21.0, 1.6548120975494385
22.0, 1.6548120975494385
23.0, 1.6548120975494385
24.0, 1.6548120975494385
25.0, 1.6548120975494385
26.0, 1.6548120975494385
27.0, 1.6548120975494385
28.0, 1.6548120975494385
29.0, 1.6548120975494385
30.0, 1.6548120975494385
31.0, 1.6548120975494385
32.0, 1.6548120975494385
33.0, 1.6548120975494385
34.0, 1.6548120975494385
35.0, 1.6548120975494385
36.0, 1.6548120975494385
37.0, 1.6548120975494385
38.0, 1.6548120975494385
39.0, 1.6548120975494385
40.0, 1.6548120975494385
41.0, 1.6548120975494385
42.0, 1.6548120975494385
43.0, 1.6548120975494385
44.0, 1.6548120975494385
45.0, 1.6548120975494385
46.0, 1.6548120975494385
47.0, 1.6548120975494385
48.0, 1.6548120975494385
49.0, 1.6548120975494385
50.0, 1.6548120975494385
51.0, 1.6548120975494385
52.0, 1.6548120975494385
53.0, 1.6548120975494385
54.0, 1.6548120975494385
55.0, 1.6548120975494385
56.0, 1.6548120975494385
57.0, 1.6548120975494385
58.0, 1.6548120975494385
59.0, 1.6548120975494385
60.0, 1.6548120975494385
61.0, 1.6548120975494385
62.0, 1.6548120975494385
63.0, 1.6548120975494385
64.0, 1.6548120975494385
65.0, 1.6548120975494385
66.0, 1.6548120975494385
67.0, 1.6548120975494385
68.0, 1.6548120975494385
69.0, 1.6548120975494385
70.0, 1.6548120975494385
71.0, 1.6548120975494385
72.0, 1.6548120975494385
73.0, 1.6548120975494385
74.0, 1.6548120975494385
75.0, 1.6548120975494385
76.0, 1.6548120975494385
77.0, 1.6548120975494385
78.0, 1.6548120975494385
79.0, 1.6548120975494385
80.0, 1.6548120975494385
81.0, 1.6548120975494385
82.0, 1.6548120975494385
83.0, 1.6548120975494385
84.0, 1.6548120975494385
85.0, 1.6548120975494385
86.0, 1.6548120975494385
87.0, 1.6548120975494385
88.0, 1.6548120975494385
89.0, 1.6548120975494385
90.0, 1.6548120975494385
91.0, 1.6548120975494385
92.0, 1.6548120975494385
93.0, 1.6548120975494385
94.0, 1.6548120975494385
95.0, 1.6548120975494385
96.0, 1.6548120975494385
97.0, 1.6548120975494385
98.0, 1.6548120975494385
99.0, 1.6548120975494385
100.0, 1.6548120975494385
