Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7444255352020264
1.0, 1.7444255352020264
2.0, 1.7444255352020264
3.0, 1.7444255352020264
4.0, 1.7444255352020264
5.0, 1.7444255352020264
6.0, 1.7444255352020264
7.0, 1.7444255352020264
8.0, 1.7444255352020264
9.0, 1.7444255352020264
10.0, 1.7444255352020264
11.0, 1.7444255352020264
12.0, 1.7444255352020264
13.0, 1.7444255352020264
14.0, 1.7444255352020264
15.0, 1.7444255352020264
16.0, 1.7444255352020264
17.0, 1.7444255352020264
18.0, 1.7444255352020264
19.0, 1.7444255352020264
20.0, 1.7444255352020264
21.0, 1.7444255352020264
22.0, 1.7444255352020264
23.0, 1.7444255352020264
24.0, 1.7444255352020264
25.0, 1.7444255352020264
26.0, 1.7444255352020264
27.0, 1.7444255352020264
28.0, 1.7444255352020264
29.0, 1.7444255352020264
30.0, 1.7444255352020264
31.0, 1.7444255352020264
32.0, 1.7444255352020264
33.0, 1.7444255352020264
34.0, 1.7444255352020264
35.0, 1.7444255352020264
36.0, 1.7444255352020264
37.0, 1.7444255352020264
38.0, 1.7444255352020264
39.0, 1.7444255352020264
40.0, 1.7444255352020264
41.0, 1.7444255352020264
42.0, 1.7444255352020264
43.0, 1.7444255352020264
44.0, 1.7444255352020264
45.0, 1.7444255352020264
46.0, 1.7444255352020264
47.0, 1.7444255352020264
48.0, 1.7444255352020264
49.0, 1.7444255352020264
50.0, 1.7444255352020264
51.0, 1.7444255352020264
52.0, 1.7444255352020264
53.0, 1.7444255352020264
54.0, 1.7444255352020264
55.0, 1.7444255352020264
56.0, 1.7444255352020264
57.0, 1.7444255352020264
58.0, 1.7444255352020264
59.0, 1.7444255352020264
60.0, 1.7444255352020264
61.0, 1.7444255352020264
62.0, 1.7444255352020264
63.0, 1.7444255352020264
64.0, 1.7444255352020264
65.0, 1.7444255352020264
66.0, 1.7444255352020264
67.0, 1.7444255352020264
68.0, 1.7444255352020264
69.0, 1.7444255352020264
70.0, 1.7444255352020264
71.0, 1.7444255352020264
72.0, 1.7444255352020264
73.0, 1.7444255352020264
74.0, 1.7444255352020264
75.0, 1.7444255352020264
76.0, 1.7444255352020264
77.0, 1.7444255352020264
78.0, 1.7444255352020264
79.0, 1.7444255352020264
80.0, 1.7444255352020264
81.0, 1.7444255352020264
82.0, 1.7444255352020264
83.0, 1.7444255352020264
84.0, 1.7444255352020264
85.0, 1.7444255352020264
86.0, 1.7444255352020264
87.0, 1.7444255352020264
88.0, 1.7444255352020264
89.0, 1.7444255352020264
90.0, 1.7444255352020264
91.0, 1.7444255352020264
92.0, 1.7444255352020264
93.0, 1.7444255352020264
94.0, 1.7444255352020264
95.0, 1.7444255352020264
96.0, 1.7444255352020264
97.0, 1.7444255352020264
98.0, 1.7444255352020264
99.0, 1.7444255352020264
100.0, 1.7444255352020264
