Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8128020763397217
1.0, 1.8128020763397217
2.0, 1.8128020763397217
3.0, 1.8128020763397217
4.0, 1.8128020763397217
5.0, 1.8128020763397217
6.0, 1.8128020763397217
7.0, 1.8128020763397217
8.0, 1.8128020763397217
9.0, 1.8128020763397217
10.0, 1.8128020763397217
11.0, 1.8128020763397217
12.0, 1.8128020763397217
13.0, 1.8128020763397217
14.0, 1.8128020763397217
15.0, 1.8128020763397217
16.0, 1.8128020763397217
17.0, 1.8128020763397217
18.0, 1.8128020763397217
19.0, 1.8128020763397217
20.0, 1.8128020763397217
21.0, 1.8128020763397217
22.0, 1.8128020763397217
23.0, 1.8128020763397217
24.0, 1.8128020763397217
25.0, 1.8128020763397217
26.0, 1.8128020763397217
27.0, 1.8128020763397217
28.0, 1.8128020763397217
29.0, 1.8128020763397217
30.0, 1.8128020763397217
31.0, 1.8128020763397217
32.0, 1.8128020763397217
33.0, 1.8128020763397217
34.0, 1.8128020763397217
35.0, 1.8128020763397217
36.0, 1.8128020763397217
37.0, 1.8128020763397217
38.0, 1.8128020763397217
39.0, 1.8128020763397217
40.0, 1.8128020763397217
41.0, 1.8128020763397217
42.0, 1.8128020763397217
43.0, 1.8128020763397217
44.0, 1.8128020763397217
45.0, 1.8128020763397217
46.0, 1.8128020763397217
47.0, 1.8128020763397217
48.0, 1.8128020763397217
49.0, 1.8128020763397217
50.0, 1.8128020763397217
51.0, 1.8128020763397217
52.0, 1.8128020763397217
53.0, 1.8128020763397217
54.0, 1.8128020763397217
55.0, 1.8128020763397217
56.0, 1.8128020763397217
57.0, 1.8128020763397217
58.0, 1.8128020763397217
59.0, 1.8128020763397217
60.0, 1.8128020763397217
61.0, 1.8128020763397217
62.0, 1.8128020763397217
63.0, 1.8128020763397217
64.0, 1.8128020763397217
65.0, 1.8128020763397217
66.0, 1.8128020763397217
67.0, 1.8128020763397217
68.0, 1.8128020763397217
69.0, 1.8128020763397217
70.0, 1.8128020763397217
71.0, 1.8128020763397217
72.0, 1.8128020763397217
73.0, 1.8128020763397217
74.0, 1.8128020763397217
75.0, 1.8128020763397217
76.0, 1.8128020763397217
77.0, 1.8128020763397217
78.0, 1.8128020763397217
79.0, 1.8128020763397217
80.0, 1.8128020763397217
81.0, 1.8128020763397217
82.0, 1.8128020763397217
83.0, 1.8128020763397217
84.0, 1.8128020763397217
85.0, 1.8128020763397217
86.0, 1.8128020763397217
87.0, 1.8128020763397217
88.0, 1.8128020763397217
89.0, 1.8128020763397217
90.0, 1.8128020763397217
91.0, 1.8128020763397217
92.0, 1.8128020763397217
93.0, 1.8128020763397217
94.0, 1.8128020763397217
95.0, 1.8128020763397217
96.0, 1.8128020763397217
97.0, 1.8128020763397217
98.0, 1.8128020763397217
99.0, 1.8128020763397217
100.0, 1.8128020763397217
