Time(Seconds), Inputs 
0.0, 0.0941058099269867 
1.0, 0.2844266891479492 
2.0, 0.3216610550880432 
3.0, 0.3523033857345581 
4.0, 0.37912264466285706 
5.0, 0.40255990624427795 
6.0, 0.4236922264099121 
7.0, 0.4463227689266205 
8.0, 0.4663393199443817 
9.0, 0.48411551117897034 
10.0, 0.5001917481422424 
11.0, 0.5162689685821533 
12.0, 0.5310457348823547 
13.0, 0.5456277132034302 
14.0, 0.5597625970840454 
15.0, 0.5745880007743835 
16.0, 0.589422345161438 
17.0, 0.6036625504493713 
18.0, 0.6136723160743713 
19.0, 0.6236810684204102 
20.0, 0.6362233757972717 
21.0, 0.6495922803878784 
22.0, 0.6600213050842285 
23.0, 0.6704493761062622 
24.0, 0.6808784008026123 
25.0, 0.6907540559768677 
26.0, 0.6987687945365906 
27.0, 0.707489013671875 
28.0, 0.7162846922874451 
29.0, 0.7250803709030151 
30.0, 0.7333852648735046 
31.0, 0.7404323220252991 
32.0, 0.7474794387817383 
33.0, 0.754690408706665 
34.0, 0.7623525261878967 
35.0, 0.7700145840644836 
36.0, 0.7766334414482117 
37.0, 0.7821852564811707 
38.0, 0.7877361178398132 
39.0, 0.793286919593811 
40.0, 0.7991417646408081 
41.0, 0.8051486611366272 
42.0, 0.8111554980278015 
43.0, 0.8170163035392761 
44.0, 0.8219084739685059 
45.0, 0.8267995715141296 
46.0, 0.8316797614097595 
47.0, 0.836131751537323 
48.0, 0.8405847549438477 
49.0, 0.8450367450714111 
50.0, 0.8494897484779358 
51.0, 0.8539417386054993 
52.0, 0.8583946824073792 
53.0, 0.8634090423583984 
54.0, 0.8670602440834045 
55.0, 0.8707124590873718 
56.0, 0.8743636608123779 
57.0, 0.8780158758163452 
58.0, 0.8816670775413513 
59.0, 0.8853182792663574 
60.0, 0.888769805431366 
61.0, 0.8921586871147156 
62.0, 0.8955466151237488 
63.0, 0.8989355564117432 
64.0, 0.9019657969474792 
65.0, 0.9041048288345337 
66.0, 0.9063750505447388 
67.0, 0.9093477129936218 
68.0, 0.9123193025588989 
69.0, 0.915291965007782 
70.0, 0.9182636141777039 
71.0, 0.921235203742981 
72.0, 0.924207866191864 
73.0, 0.9278759360313416 
74.0, 0.9321838617324829 
75.0, 0.936491847038269 
76.0, 0.9408007264137268 
77.0, 0.9444003105163574 
78.0, 0.9463058710098267 
79.0, 0.9482114315032959 
80.0, 0.9506694674491882 
81.0, 0.9531850218772888 
82.0, 0.9557006359100342 
83.0, 0.9582152962684631 
84.0, 0.9607308506965637 
85.0, 0.9632464647293091 
86.0, 0.9658237099647522 
87.0, 0.9685688018798828 
88.0, 0.9713138937950134 
89.0, 0.9740590453147888 
90.0, 0.9768051505088806 
91.0, 0.9795502424240112 
92.0, 0.9822953343391418 
93.0, 0.9873027205467224 
94.0, 0.9891636371612549 
95.0, 0.9910234808921814 
96.0, 0.9928843379020691 
97.0, 0.9947442412376404 
98.0, 0.9966050982475281 
99.0, 0.9984650015830994 
100.0, 0.3180838787424576 
