Time(Seconds), Inputs 
0.0, 0.11055760830640793 
1.0, 0.29311802983283997 
2.0, 0.3274185359477997 
3.0, 0.3566927909851074 
4.0, 0.38055530190467834 
5.0, 0.40313318371772766 
6.0, 0.42331963777542114 
7.0, 0.44254735112190247 
8.0, 0.4605063498020172 
9.0, 0.47760096192359924 
10.0, 0.4945077896118164 
11.0, 0.509459376335144 
12.0, 0.5244099497795105 
13.0, 0.5389482378959656 
14.0, 0.5526310801506042 
15.0, 0.5663139224052429 
16.0, 0.5798596143722534 
17.0, 0.5918207168579102 
18.0, 0.6037817597389221 
19.0, 0.6157438158988953 
20.0, 0.6265345215797424 
21.0, 0.6371046304702759 
22.0, 0.6484894156455994 
23.0, 0.6598732471466064 
24.0, 0.6700389981269836 
25.0, 0.6793324947357178 
26.0, 0.6886268854141235 
27.0, 0.6979213356971741 
28.0, 0.7072157859802246 
29.0, 0.7157641053199768 
30.0, 0.7231380343437195 
31.0, 0.7305129766464233 
32.0, 0.737886905670166 
33.0, 0.7452618479728699 
34.0, 0.7524868249893188 
35.0, 0.7593868374824524 
36.0, 0.7662868499755859 
37.0, 0.7728312611579895 
38.0, 0.7793248891830444 
39.0, 0.7858185768127441 
40.0, 0.7923122644424438 
41.0, 0.7983092069625854 
42.0, 0.804228663444519 
43.0, 0.810149073600769 
44.0, 0.8160684704780579 
45.0, 0.8209139108657837 
46.0, 0.8257454633712769 
47.0, 0.8305779695510864 
48.0, 0.835410475730896 
49.0, 0.8403453230857849 
50.0, 0.8452960252761841 
51.0, 0.8502457737922668 
52.0, 0.8550584316253662 
53.0, 0.8591497540473938 
54.0, 0.863240122795105 
55.0, 0.8673314452171326 
56.0, 0.8714228272438049 
57.0, 0.8755131363868713 
58.0, 0.8795965313911438 
59.0, 0.8836411833763123 
60.0, 0.8875377774238586 
61.0, 0.8910558819770813 
62.0, 0.8945739269256592 
63.0, 0.8980920314788818 
64.0, 0.9016101360321045 
65.0, 0.9051281809806824 
66.0, 0.908646285533905 
67.0, 0.9121643304824829 
68.0, 0.9154220819473267 
69.0, 0.9183629751205444 
70.0, 0.9213038086891174 
71.0, 0.923978328704834 
72.0, 0.9266042709350586 
73.0, 0.9292311072349548 
74.0, 0.9318569898605347 
75.0, 0.9344838857650757 
76.0, 0.9371694326400757 
77.0, 0.9398926496505737 
78.0, 0.942616879940033 
79.0, 0.9453401565551758 
80.0, 0.948064386844635 
81.0, 0.9507876634597778 
82.0, 0.9535118937492371 
83.0, 0.9562351703643799 
84.0, 0.9593955874443054 
85.0, 0.962710976600647 
86.0, 0.965551495552063 
87.0, 0.9677600860595703 
88.0, 0.9699686765670776 
89.0, 0.9721782803535461 
90.0, 0.9743868708610535 
91.0, 0.9765955209732056 
92.0, 0.9789113998413086 
93.0, 0.9812392592430115 
94.0, 0.9835680723190308 
95.0, 0.98589688539505 
96.0, 0.9882256984710693 
97.0, 0.9905545711517334 
98.0, 0.9928833842277527 
99.0, 0.995212197303772 
100.0, 0.2683881297399495 
