Time(Seconds), Inputs 
0.0, 0.15733282268047333 
1.0, 0.2425803393125534 
2.0, 0.2875036299228668 
3.0, 0.3284974992275238 
4.0, 0.363859087228775 
5.0, 0.3934909999370575 
6.0, 0.4237816333770752 
7.0, 0.450363427400589 
8.0, 0.4728519022464752 
9.0, 0.4969836473464966 
10.0, 0.5176202058792114 
11.0, 0.5376914143562317 
12.0, 0.5545704364776611 
13.0, 0.5710689425468445 
14.0, 0.5874432325363159 
15.0, 0.6019705533981323 
16.0, 0.6133216023445129 
17.0, 0.6246726512908936 
18.0, 0.6359243392944336 
19.0, 0.6469643712043762 
20.0, 0.6579259634017944 
21.0, 0.668888509273529 
22.0, 0.6739842891693115 
23.0, 0.6817010641098022 
24.0, 0.6894177794456482 
25.0, 0.6971344947814941 
26.0, 0.7057384252548218 
27.0, 0.714360237121582 
28.0, 0.7185986042022705 
29.0, 0.7237738966941833 
30.0, 0.7296515703201294 
31.0, 0.735528290271759 
32.0, 0.7414844632148743 
33.0, 0.74774569272995 
34.0, 0.7540059089660645 
35.0, 0.7584588527679443 
36.0, 0.7615616917610168 
37.0, 0.7651761174201965 
38.0, 0.7687905430793762 
39.0, 0.7728491425514221 
40.0, 0.7773686647415161 
41.0, 0.7818892002105713 
42.0, 0.786244809627533 
43.0, 0.7894260883331299 
44.0, 0.7926073670387268 
45.0, 0.7957896590232849 
46.0, 0.804041862487793 
47.0, 0.808181881904602 
48.0, 0.8123229146003723 
49.0, 0.8162473440170288 
50.0, 0.8198598027229309 
51.0, 0.8234732747077942 
52.0, 0.8270688056945801 
53.0, 0.8302530646324158 
54.0, 0.8334373235702515 
55.0, 0.8366215825080872 
56.0, 0.841149091720581 
57.0, 0.8454460501670837 
58.0, 0.8489403128623962 
59.0, 0.8524752855300903 
60.0, 0.8560926914215088 
61.0, 0.8597111105918884 
62.0, 0.8633285760879517 
63.0, 0.8665127754211426 
64.0, 0.8696791529655457 
65.0, 0.8728455305099487 
66.0, 0.8769100308418274 
67.0, 0.8815776109695435 
68.0, 0.8862462043762207 
69.0, 0.8885005116462708 
70.0, 0.8912099003791809 
71.0, 0.8939192295074463 
72.0, 0.8966295719146729 
73.0, 0.9005380868911743 
74.0, 0.9046055674552917 
75.0, 0.9086740612983704 
76.0, 0.9122835397720337 
77.0, 0.9154648184776306 
78.0, 0.9186460971832275 
79.0, 0.9225109219551086 
80.0, 0.9293046593666077 
81.0, 0.932584285736084 
82.0, 0.9358628988265991 
83.0, 0.9386894702911377 
84.0, 0.941402792930603 
85.0, 0.9441161155700684 
86.0, 0.9474305510520935 
87.0, 0.9515218734741211 
88.0, 0.9556131958961487 
89.0, 0.9596757292747498 
90.0, 0.9634422063827515 
91.0, 0.9672096371650696 
92.0, 0.9709761142730713 
93.0, 0.9713953733444214 
94.0, 0.9754867553710938 
95.0, 0.9795790910720825 
96.0, 0.9834965467453003 
97.0, 0.9871129989624023 
98.0, 0.9907284379005432 
99.0, 0.9943438768386841 
100.0, 0.627197782310434 
