Time(Seconds), Inputs 
0.0, 0.13558751344680786 
1.0, 0.22232334315776825 
2.0, 0.2704557180404663 
3.0, 0.3121480345726013 
4.0, 0.34915390610694885 
5.0, 0.3813669979572296 
6.0, 0.410186231136322 
7.0, 0.4374316930770874 
8.0, 0.46156245470046997 
9.0, 0.4852192997932434 
10.0, 0.5070192813873291 
11.0, 0.5269166231155396 
12.0, 0.5440599322319031 
13.0, 0.5611922740936279 
14.0, 0.5783355832099915 
15.0, 0.5941674113273621 
16.0, 0.6078363656997681 
17.0, 0.6204580664634705 
18.0, 0.633004367351532 
19.0, 0.6432535648345947 
20.0, 0.6527625918388367 
21.0, 0.6616497039794922 
22.0, 0.670878529548645 
23.0, 0.6802852749824524 
24.0, 0.689691960811615 
25.0, 0.6957534551620483 
26.0, 0.7029744386672974 
27.0, 0.7101953625679016 
28.0, 0.7174162864685059 
29.0, 0.7230148315429688 
30.0, 0.7284523844718933 
31.0, 0.7335959076881409 
32.0, 0.7374756336212158 
33.0, 0.742458164691925 
34.0, 0.7474406957626343 
35.0, 0.7522732019424438 
36.0, 0.756327748298645 
37.0, 0.7603833675384521 
38.0, 0.7644379138946533 
39.0, 0.7711035013198853 
40.0, 0.777344822883606 
41.0, 0.7812891006469727 
42.0, 0.7852790951728821 
43.0, 0.7893356680870056 
44.0, 0.7933922410011292 
45.0, 0.7974388599395752 
46.0, 0.8010513782501221 
47.0, 0.804662823677063 
48.0, 0.8082752823829651 
49.0, 0.8126268982887268 
50.0, 0.8173848986625671 
51.0, 0.8209755420684814 
52.0, 0.8242422342300415 
53.0, 0.8278557062149048 
54.0, 0.8314701318740845 
55.0, 0.8350836038589478 
56.0, 0.8391004204750061 
57.0, 0.8431679010391235 
58.0, 0.8472344279289246 
59.0, 0.8512899875640869 
60.0, 0.8553346395492554 
61.0, 0.8593792915344238 
62.0, 0.8604562878608704 
63.0, 0.8645167946815491 
64.0, 0.8685763478279114 
65.0, 0.8726369142532349 
66.0, 0.8763576745986938 
67.0, 0.8799731135368347 
68.0, 0.8835875391960144 
69.0, 0.8873778581619263 
70.0, 0.8914443254470825 
71.0, 0.8955118656158447 
72.0, 0.899578332901001 
73.0, 0.9036329388618469 
74.0, 0.9071013331413269 
75.0, 0.9104932546615601 
76.0, 0.914027214050293 
77.0, 0.9176406264305115 
78.0, 0.9212551116943359 
79.0, 0.924751341342926 
80.0, 0.9279146790504456 
81.0, 0.931079089641571 
82.0, 0.9342434406280518 
83.0, 0.9389299154281616 
84.0, 0.9438061714172363 
85.0, 0.9467917084693909 
86.0, 0.9486317038536072 
87.0, 0.9522332549095154 
88.0, 0.9558337926864624 
89.0, 0.9594939351081848 
90.0, 0.9635654091835022 
91.0, 0.9676368832588196 
92.0, 0.971708357334137 
93.0, 0.9754340648651123 
94.0, 0.9790475368499756 
95.0, 0.9826599955558777 
96.0, 0.9872152805328369 
97.0, 0.9909449815750122 
98.0, 0.9932658672332764 
99.0, 0.9955867528915405 
100.0, 0.6242340497106529 
