Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.621313214302063
1.0, 1.621313214302063
2.0, 1.621313214302063
3.0, 1.621313214302063
4.0, 1.621313214302063
5.0, 1.621313214302063
6.0, 1.621313214302063
7.0, 1.621313214302063
8.0, 1.621313214302063
9.0, 1.621313214302063
10.0, 1.621313214302063
11.0, 1.621313214302063
12.0, 1.621313214302063
13.0, 1.621313214302063
14.0, 1.621313214302063
15.0, 1.621313214302063
16.0, 1.621313214302063
17.0, 1.621313214302063
18.0, 1.621313214302063
19.0, 1.621313214302063
20.0, 1.621313214302063
21.0, 1.621313214302063
22.0, 1.621313214302063
23.0, 1.621313214302063
24.0, 1.621313214302063
25.0, 1.621313214302063
26.0, 1.621313214302063
27.0, 1.621313214302063
28.0, 1.621313214302063
29.0, 1.621313214302063
30.0, 1.621313214302063
31.0, 1.621313214302063
32.0, 1.621313214302063
33.0, 1.621313214302063
34.0, 1.621313214302063
35.0, 1.621313214302063
36.0, 1.621313214302063
37.0, 1.621313214302063
38.0, 1.621313214302063
39.0, 1.621313214302063
40.0, 1.621313214302063
41.0, 1.621313214302063
42.0, 1.621313214302063
43.0, 1.621313214302063
44.0, 1.621313214302063
45.0, 1.621313214302063
46.0, 1.621313214302063
47.0, 1.621313214302063
48.0, 1.621313214302063
49.0, 1.621313214302063
50.0, 1.621313214302063
51.0, 1.621313214302063
52.0, 1.621313214302063
53.0, 1.621313214302063
54.0, 1.621313214302063
55.0, 1.621313214302063
56.0, 1.621313214302063
57.0, 1.621313214302063
58.0, 1.621313214302063
59.0, 1.621313214302063
60.0, 1.621313214302063
61.0, 1.621313214302063
62.0, 1.621313214302063
63.0, 1.621313214302063
64.0, 1.621313214302063
65.0, 1.621313214302063
66.0, 1.621313214302063
67.0, 1.621313214302063
68.0, 1.621313214302063
69.0, 1.621313214302063
70.0, 1.621313214302063
71.0, 1.621313214302063
72.0, 1.621313214302063
73.0, 1.621313214302063
74.0, 1.621313214302063
75.0, 1.621313214302063
76.0, 1.621313214302063
77.0, 1.621313214302063
78.0, 1.621313214302063
79.0, 1.621313214302063
80.0, 1.621313214302063
81.0, 1.621313214302063
82.0, 1.621313214302063
83.0, 1.621313214302063
84.0, 1.621313214302063
85.0, 1.621313214302063
86.0, 1.621313214302063
87.0, 1.621313214302063
88.0, 1.621313214302063
89.0, 1.621313214302063
90.0, 1.621313214302063
91.0, 1.621313214302063
92.0, 1.621313214302063
93.0, 1.621313214302063
94.0, 1.621313214302063
95.0, 1.621313214302063
96.0, 1.621313214302063
97.0, 1.621313214302063
98.0, 1.621313214302063
99.0, 1.621313214302063
100.0, 1.621313214302063
