Time(Seconds), Inputs 
0.0, 0.2453751415014267 
1.0, 0.2988695800304413 
2.0, 0.3318864405155182 
3.0, 0.35683587193489075 
4.0, 0.37996912002563477 
5.0, 0.399476021528244 
6.0, 0.4185159504413605 
7.0, 0.4348038136959076 
8.0, 0.4510906934738159 
9.0, 0.4678594172000885 
10.0, 0.48279112577438354 
11.0, 0.4977238178253174 
12.0, 0.5105870366096497 
13.0, 0.5227378606796265 
14.0, 0.5348896384239197 
15.0, 0.5468894839286804 
16.0, 0.558383584022522 
17.0, 0.5698786973953247 
18.0, 0.5813727974891663 
19.0, 0.591929018497467 
20.0, 0.6026004552841187 
21.0, 0.6132709383964539 
22.0, 0.6239414215087891 
23.0, 0.6338021159172058 
24.0, 0.6427379250526428 
25.0, 0.6516736745834351 
26.0, 0.6606084704399109 
27.0, 0.6695442199707031 
28.0, 0.6781899333000183 
29.0, 0.6862772107124329 
30.0, 0.6942870020866394 
31.0, 0.7022978067398071 
32.0, 0.7103076577186584 
33.0, 0.7180581092834473 
34.0, 0.7248905897140503 
35.0, 0.7317240834236145 
36.0, 0.7385565638542175 
37.0, 0.7453900575637817 
38.0, 0.7522225379943848 
39.0, 0.7615050077438354 
40.0, 0.7677046656608582 
41.0, 0.7739042639732361 
42.0, 0.780103862285614 
43.0, 0.7863034605979919 
44.0, 0.7925030589103699 
45.0, 0.798703670501709 
46.0, 0.8044422268867493 
47.0, 0.8096811175346375 
48.0, 0.8149200081825256 
49.0, 0.8201876282691956 
50.0, 0.8254771828651428 
51.0, 0.8307667374610901 
52.0, 0.8360572457313538 
53.0, 0.841346800327301 
54.0, 0.8461504578590393 
55.0, 0.8501573801040649 
56.0, 0.8541642427444458 
57.0, 0.8581721782684326 
58.0, 0.8621790409088135 
59.0, 0.866394579410553 
60.0, 0.8708842992782593 
61.0, 0.8753740787506104 
62.0, 0.8798627853393555 
63.0, 0.8843525648117065 
64.0, 0.8888422846794128 
65.0, 0.8917900919914246 
66.0, 0.8947349190711975 
67.0, 0.8976806998252869 
68.0, 0.9006255269050598 
69.0, 0.9037849307060242 
70.0, 0.907361626625061 
71.0, 0.9109383225440979 
72.0, 0.9145150184631348 
73.0, 0.9180907011032104 
74.0, 0.9216673970222473 
75.0, 0.9252440929412842 
76.0, 0.928820788860321 
77.0, 0.9319007396697998 
78.0, 0.9333969950675964 
79.0, 0.93519526720047 
80.0, 0.938206672668457 
81.0, 0.9412180185317993 
82.0, 0.9442303776741028 
83.0, 0.9472417831420898 
84.0, 0.9502531290054321 
85.0, 0.9532645344734192 
86.0, 0.9562768936157227 
87.0, 0.9592882990837097 
88.0, 0.962299644947052 
89.0, 0.9653040766716003 
90.0, 0.9682131409645081 
91.0, 0.9711231589317322 
92.0, 0.9740322232246399 
93.0, 0.9764882326126099 
94.0, 0.9789084196090698 
95.0, 0.9813296794891357 
96.0, 0.9837498664855957 
97.0, 0.9861701130867004 
98.0, 0.9885913133621216 
99.0, 0.9910115599632263 
100.0, 0.2084066104863332 
