Time(Seconds), Inputs 
0.0, 0.17059241235256195 
1.0, 0.3589222729206085 
2.0, 0.3843575119972229 
3.0, 0.40775108337402344 
4.0, 0.4244343936443329 
5.0, 0.44111669063568115 
6.0, 0.45598480105400085 
7.0, 0.4695553779602051 
8.0, 0.4831269383430481 
9.0, 0.49362751841545105 
10.0, 0.504865288734436 
11.0, 0.5161040425300598 
12.0, 0.5273428559303284 
13.0, 0.5382189750671387 
14.0, 0.548583447933197 
15.0, 0.5589479207992554 
16.0, 0.5693113803863525 
17.0, 0.5791512727737427 
18.0, 0.5875971913337708 
19.0, 0.5960431694984436 
20.0, 0.6044881343841553 
21.0, 0.6129341125488281 
22.0, 0.6212489604949951 
23.0, 0.6290073990821838 
24.0, 0.6364926099777222 
25.0, 0.6438019871711731 
26.0, 0.651111364364624 
27.0, 0.658420741558075 
28.0, 0.6656804084777832 
29.0, 0.6728705763816833 
30.0, 0.6800597310066223 
31.0, 0.6872498989105225 
32.0, 0.6944390535354614 
33.0, 0.7016291618347168 
34.0, 0.7083832025527954 
35.0, 0.7145947217941284 
36.0, 0.7208071947097778 
37.0, 0.7270187735557556 
38.0, 0.733231246471405 
39.0, 0.7393136620521545 
40.0, 0.7452707886695862 
41.0, 0.7512071132659912 
42.0, 0.7571176290512085 
43.0, 0.763028085231781 
44.0, 0.7689386010169983 
45.0, 0.774850070476532 
46.0, 0.7807605862617493 
47.0, 0.7866710424423218 
48.0, 0.7922655940055847 
49.0, 0.796500027179718 
50.0, 0.8007354140281677 
51.0, 0.8049708008766174 
52.0, 0.8092052340507507 
53.0, 0.8134406208992004 
54.0, 0.8182284235954285 
55.0, 0.8238557577133179 
56.0, 0.8294841051101685 
57.0, 0.8348968029022217 
58.0, 0.8388460874557495 
59.0, 0.8427943587303162 
60.0, 0.846743643283844 
61.0, 0.850692868232727 
62.0, 0.8546411395072937 
63.0, 0.8585904240608215 
64.0, 0.8625397086143494 
65.0, 0.8664889335632324 
66.0, 0.8704372048377991 
67.0, 0.8743864893913269 
68.0, 0.8781390190124512 
69.0, 0.8816292881965637 
70.0, 0.8858388662338257 
71.0, 0.8900494575500488 
72.0, 0.8942590355873108 
73.0, 0.898468554019928 
74.0, 0.9026791453361511 
75.0, 0.9068887233734131 
76.0, 0.9110992550849915 
77.0, 0.9153088331222534 
78.0, 0.9195194244384766 
79.0, 0.9226837754249573 
80.0, 0.9256335496902466 
81.0, 0.9285823702812195 
82.0, 0.9315321445465088 
83.0, 0.9344809055328369 
84.0, 0.937476396560669 
85.0, 0.9408424496650696 
86.0, 0.944208562374115 
87.0, 0.9475736021995544 
88.0, 0.9509396553039551 
89.0, 0.9543057680130005 
90.0, 0.9576708078384399 
91.0, 0.9610368609428406 
92.0, 0.9641595482826233 
93.0, 0.9668639302253723 
94.0, 0.9695692658424377 
95.0, 0.9722736477851868 
96.0, 0.974979043006897 
97.0, 0.977683424949646 
98.0, 0.9803887605667114 
99.0, 0.9830931425094604 
100.0, 0.13934866014588718 
