Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8189531564712524
1.0, 1.8189531564712524
2.0, 1.8189531564712524
3.0, 1.8189531564712524
4.0, 1.8189531564712524
5.0, 1.8189531564712524
6.0, 1.8189531564712524
7.0, 1.8189531564712524
8.0, 1.8189531564712524
9.0, 1.8189531564712524
10.0, 1.8189531564712524
11.0, 1.8189531564712524
12.0, 1.8189531564712524
13.0, 1.8189531564712524
14.0, 1.8189531564712524
15.0, 1.8189531564712524
16.0, 1.8189531564712524
17.0, 1.8189531564712524
18.0, 1.8189531564712524
19.0, 1.8189531564712524
20.0, 1.8189531564712524
21.0, 1.8189531564712524
22.0, 1.8189531564712524
23.0, 1.8189531564712524
24.0, 1.8189531564712524
25.0, 1.8189531564712524
26.0, 1.8189531564712524
27.0, 1.8189531564712524
28.0, 1.8189531564712524
29.0, 1.8189531564712524
30.0, 1.8189531564712524
31.0, 1.8189531564712524
32.0, 1.8189531564712524
33.0, 1.8189531564712524
34.0, 1.8189531564712524
35.0, 1.8189531564712524
36.0, 1.8189531564712524
37.0, 1.8189531564712524
38.0, 1.8189531564712524
39.0, 1.8189531564712524
40.0, 1.8189531564712524
41.0, 1.8189531564712524
42.0, 1.8189531564712524
43.0, 1.8189531564712524
44.0, 1.8189531564712524
45.0, 1.8189531564712524
46.0, 1.8189531564712524
47.0, 1.8189531564712524
48.0, 1.8189531564712524
49.0, 1.8189531564712524
50.0, 1.8189531564712524
51.0, 1.8189531564712524
52.0, 1.8189531564712524
53.0, 1.8189531564712524
54.0, 1.8189531564712524
55.0, 1.8189531564712524
56.0, 1.8189531564712524
57.0, 1.8189531564712524
58.0, 1.8189531564712524
59.0, 1.8189531564712524
60.0, 1.8189531564712524
61.0, 1.8189531564712524
62.0, 1.8189531564712524
63.0, 1.8189531564712524
64.0, 1.8189531564712524
65.0, 1.8189531564712524
66.0, 1.8189531564712524
67.0, 1.8189531564712524
68.0, 1.8189531564712524
69.0, 1.8189531564712524
70.0, 1.8189531564712524
71.0, 1.8189531564712524
72.0, 1.8189531564712524
73.0, 1.8189531564712524
74.0, 1.8189531564712524
75.0, 1.8189531564712524
76.0, 1.8189531564712524
77.0, 1.8189531564712524
78.0, 1.8189531564712524
79.0, 1.8189531564712524
80.0, 1.8189531564712524
81.0, 1.8189531564712524
82.0, 1.8189531564712524
83.0, 1.8189531564712524
84.0, 1.8189531564712524
85.0, 1.8189531564712524
86.0, 1.8189531564712524
87.0, 1.8189531564712524
88.0, 1.8189531564712524
89.0, 1.8189531564712524
90.0, 1.8189531564712524
91.0, 1.8189531564712524
92.0, 1.8189531564712524
93.0, 1.8189531564712524
94.0, 1.8189531564712524
95.0, 1.8189531564712524
96.0, 1.8189531564712524
97.0, 1.8189531564712524
98.0, 1.8189531564712524
99.0, 1.8189531564712524
100.0, 1.8189531564712524
