Time(Seconds), Inputs 
0.0, 0.2700175642967224 
1.0, 0.3334423005580902 
2.0, 0.36255955696105957 
3.0, 0.38563618063926697 
4.0, 0.40630650520324707 
5.0, 0.42449498176574707 
6.0, 0.44231387972831726 
7.0, 0.458171546459198 
8.0, 0.4740302264690399 
9.0, 0.48665595054626465 
10.0, 0.4992896318435669 
11.0, 0.5119739770889282 
12.0, 0.5246583223342896 
13.0, 0.5350804328918457 
14.0, 0.5454985499382019 
15.0, 0.5559156537055969 
16.0, 0.5663327574729919 
17.0, 0.5761736631393433 
18.0, 0.5859678387641907 
19.0, 0.5957610011100769 
20.0, 0.6055551767349243 
21.0, 0.6134935021400452 
22.0, 0.6215956807136536 
23.0, 0.6303923726081848 
24.0, 0.6391880512237549 
25.0, 0.6479847431182861 
26.0, 0.6564068794250488 
27.0, 0.6645100712776184 
28.0, 0.6726142168045044 
29.0, 0.6807184219360352 
30.0, 0.6888216137886047 
31.0, 0.6966804265975952 
32.0, 0.7039759159088135 
33.0, 0.711271345615387 
34.0, 0.7183144688606262 
35.0, 0.7249681353569031 
36.0, 0.7316227555274963 
37.0, 0.7381770610809326 
38.0, 0.7443448305130005 
39.0, 0.7505136728286743 
40.0, 0.7566814422607422 
41.0, 0.7628492712974548 
42.0, 0.7690171003341675 
43.0, 0.7751858830451965 
44.0, 0.7811360955238342 
45.0, 0.7866342663764954 
46.0, 0.7920837998390198 
47.0, 0.7971656918525696 
48.0, 0.8022475838661194 
49.0, 0.8073304295539856 
50.0, 0.8124123215675354 
51.0, 0.8174942135810852 
52.0, 0.8224926590919495 
53.0, 0.8270270824432373 
54.0, 0.8315605521202087 
55.0, 0.8360940217971802 
56.0, 0.840628445148468 
57.0, 0.8451619148254395 
58.0, 0.8496953845024109 
59.0, 0.85465407371521 
60.0, 0.8597190976142883 
61.0, 0.8646658658981323 
62.0, 0.8686299920082092 
63.0, 0.8725931644439697 
64.0, 0.8765563368797302 
65.0, 0.8805205225944519 
66.0, 0.8844836950302124 
67.0, 0.8884468674659729 
68.0, 0.8924100399017334 
69.0, 0.8963742256164551 
70.0, 0.9003373980522156 
71.0, 0.9044605493545532 
72.0, 0.9082925915718079 
73.0, 0.9116586446762085 
74.0, 0.9150246977806091 
75.0, 0.9183907508850098 
76.0, 0.9217578172683716 
77.0, 0.9251238703727722 
78.0, 0.9284899830818176 
79.0, 0.9318560361862183 
80.0, 0.9352220892906189 
81.0, 0.9385881423950195 
82.0, 0.9419542551040649 
83.0, 0.9454683065414429 
84.0, 0.9494007229804993 
85.0, 0.9522610902786255 
86.0, 0.9551214575767517 
87.0, 0.9579817652702332 
88.0, 0.9608421325683594 
89.0, 0.9637024998664856 
90.0, 0.9665628671646118 
91.0, 0.969423234462738 
92.0, 0.9722836017608643 
93.0, 0.9751439690589905 
94.0, 0.9780043363571167 
95.0, 0.9808647036552429 
96.0, 0.9835482239723206 
97.0, 0.9862247705459595 
98.0, 0.9889023303985596 
99.0, 0.9915788769721985 
100.0, 0.17144085948245394 
