Time(Seconds), Inputs 
0.0, 0.2027856558561325 
1.0, 0.2778773605823517 
2.0, 0.3183595836162567 
3.0, 0.35070183873176575 
4.0, 0.37993237376213074 
5.0, 0.4059697091579437 
6.0, 0.43063199520111084 
7.0, 0.4537801742553711 
8.0, 0.47489258646965027 
9.0, 0.4945574700832367 
10.0, 0.5139252543449402 
11.0, 0.53146892786026 
12.0, 0.549013614654541 
13.0, 0.5645434260368347 
14.0, 0.5804905295372009 
15.0, 0.5968429446220398 
16.0, 0.6106460094451904 
17.0, 0.6244490742683411 
18.0, 0.6373907327651978 
19.0, 0.6485759019851685 
20.0, 0.6610804200172424 
21.0, 0.6735858917236328 
22.0, 0.6847283244132996 
23.0, 0.6951225996017456 
24.0, 0.7041666507720947 
25.0, 0.7127040028572083 
26.0, 0.7211827635765076 
27.0, 0.7279854416847229 
28.0, 0.7347930669784546 
29.0, 0.7423428893089294 
30.0, 0.7498916983604431 
31.0, 0.7574405074119568 
32.0, 0.7646485567092896 
33.0, 0.7700533270835876 
34.0, 0.7758843302726746 
35.0, 0.7817153334617615 
36.0, 0.7875463366508484 
37.0, 0.7933773398399353 
38.0, 0.798703670501709 
39.0, 0.8035967350006104 
40.0, 0.80846107006073 
41.0, 0.8132687211036682 
42.0, 0.8180773854255676 
43.0, 0.8226605653762817 
44.0, 0.8271860480308533 
45.0, 0.8317105770111084 
46.0, 0.8362360596656799 
47.0, 0.8407477140426636 
48.0, 0.8449980020523071 
49.0, 0.8492493033409119 
50.0, 0.8527306318283081 
51.0, 0.8555244207382202 
52.0, 0.8585745096206665 
53.0, 0.8621333241462708 
54.0, 0.8656931519508362 
55.0, 0.8692529201507568 
56.0, 0.8728127479553223 
57.0, 0.8761778473854065 
58.0, 0.8794107437133789 
59.0, 0.8826436996459961 
60.0, 0.8858776092529297 
61.0, 0.8891105651855469 
62.0, 0.8946136832237244 
63.0, 0.8968779444694519 
64.0, 0.8991431593894958 
65.0, 0.9014074206352234 
66.0, 0.9037561416625977 
67.0, 0.906663179397583 
68.0, 0.9095712304115295 
69.0, 0.9124792814254761 
70.0, 0.9153863191604614 
71.0, 0.9182953834533691 
72.0, 0.9212054014205933 
73.0, 0.9241154789924622 
74.0, 0.9270265102386475 
75.0, 0.9299365282058716 
76.0, 0.93398517370224 
77.0, 0.937701940536499 
78.0, 0.9395002126693726 
79.0, 0.9412984848022461 
80.0, 0.9430958032608032 
81.0, 0.9456233382225037 
82.0, 0.9482124447822571 
83.0, 0.9508005976676941 
84.0, 0.9533886909484863 
85.0, 0.9560990333557129 
86.0, 0.9593419432640076 
87.0, 0.9625847935676575 
88.0, 0.9658276438713074 
89.0, 0.969070553779602 
90.0, 0.9722995162010193 
91.0, 0.9755115509033203 
92.0, 0.9787236452102661 
93.0, 0.9814876317977905 
94.0, 0.9839445948600769 
95.0, 0.9862684607505798 
96.0, 0.9885406494140625 
97.0, 0.9908128380775452 
98.0, 0.9930850863456726 
99.0, 0.9953572750091553 
100.0, 0.44523907868795215 
