Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6474827527999878
1.0, 1.6474827527999878
2.0, 1.6474827527999878
3.0, 1.6474827527999878
4.0, 1.6474827527999878
5.0, 1.6474827527999878
6.0, 1.6474827527999878
7.0, 1.6474827527999878
8.0, 1.6474827527999878
9.0, 1.6474827527999878
10.0, 1.6474827527999878
11.0, 1.6474827527999878
12.0, 1.6474827527999878
13.0, 1.6474827527999878
14.0, 1.6474827527999878
15.0, 1.6474827527999878
16.0, 1.6474827527999878
17.0, 1.6474827527999878
18.0, 1.6474827527999878
19.0, 1.6474827527999878
20.0, 1.6474827527999878
21.0, 1.6474827527999878
22.0, 1.6474827527999878
23.0, 1.6474827527999878
24.0, 1.6474827527999878
25.0, 1.6474827527999878
26.0, 1.6474827527999878
27.0, 1.6474827527999878
28.0, 1.6474827527999878
29.0, 1.6474827527999878
30.0, 1.6474827527999878
31.0, 1.6474827527999878
32.0, 1.6474827527999878
33.0, 1.6474827527999878
34.0, 1.6474827527999878
35.0, 1.6474827527999878
36.0, 1.6474827527999878
37.0, 1.6474827527999878
38.0, 1.6474827527999878
39.0, 1.6474827527999878
40.0, 1.6474827527999878
41.0, 1.6474827527999878
42.0, 1.6474827527999878
43.0, 1.6474827527999878
44.0, 1.6474827527999878
45.0, 1.6474827527999878
46.0, 1.6474827527999878
47.0, 1.6474827527999878
48.0, 1.6474827527999878
49.0, 1.6474827527999878
50.0, 1.6474827527999878
51.0, 1.6474827527999878
52.0, 1.6474827527999878
53.0, 1.6474827527999878
54.0, 1.6474827527999878
55.0, 1.6474827527999878
56.0, 1.6474827527999878
57.0, 1.6474827527999878
58.0, 1.6474827527999878
59.0, 1.6474827527999878
60.0, 1.6474827527999878
61.0, 1.6474827527999878
62.0, 1.6474827527999878
63.0, 1.6474827527999878
64.0, 1.6474827527999878
65.0, 1.6474827527999878
66.0, 1.6474827527999878
67.0, 1.6474827527999878
68.0, 1.6474827527999878
69.0, 1.6474827527999878
70.0, 1.6474827527999878
71.0, 1.6474827527999878
72.0, 1.6474827527999878
73.0, 1.6474827527999878
74.0, 1.6474827527999878
75.0, 1.6474827527999878
76.0, 1.6474827527999878
77.0, 1.6474827527999878
78.0, 1.6474827527999878
79.0, 1.6474827527999878
80.0, 1.6474827527999878
81.0, 1.6474827527999878
82.0, 1.6474827527999878
83.0, 1.6474827527999878
84.0, 1.6474827527999878
85.0, 1.6474827527999878
86.0, 1.6474827527999878
87.0, 1.6474827527999878
88.0, 1.6474827527999878
89.0, 1.6474827527999878
90.0, 1.6474827527999878
91.0, 1.6474827527999878
92.0, 1.6474827527999878
93.0, 1.6474827527999878
94.0, 1.6474827527999878
95.0, 1.6474827527999878
96.0, 1.6474827527999878
97.0, 1.6474827527999878
98.0, 1.6474827527999878
99.0, 1.6474827527999878
100.0, 1.6474827527999878
