Time(Seconds), Inputs 
0.0, 0.11785803735256195 
1.0, 0.211813822388649 
2.0, 0.2642243206501007 
3.0, 0.30618488788604736 
4.0, 0.34261155128479004 
5.0, 0.37636759877204895 
6.0, 0.4029136002063751 
7.0, 0.4296126365661621 
8.0, 0.45459485054016113 
9.0, 0.47657760977745056 
10.0, 0.4980984032154083 
11.0, 0.5168541669845581 
12.0, 0.5344147682189941 
13.0, 0.5500429272651672 
14.0, 0.5644440650939941 
15.0, 0.5788452625274658 
16.0, 0.5906394124031067 
17.0, 0.6016496419906616 
18.0, 0.6126599311828613 
19.0, 0.6237148642539978 
20.0, 0.6333153247833252 
21.0, 0.6389029026031494 
22.0, 0.6476737856864929 
23.0, 0.656760573387146 
24.0, 0.6658463478088379 
25.0, 0.6732977628707886 
26.0, 0.679659366607666 
27.0, 0.6858768463134766 
28.0, 0.6910352110862732 
29.0, 0.696094274520874 
30.0, 0.7011542916297913 
31.0, 0.7081387639045715 
32.0, 0.7152941226959229 
33.0, 0.7181118130683899 
34.0, 0.7229264378547668 
35.0, 0.7279983758926392 
36.0, 0.7330713272094727 
37.0, 0.7381194233894348 
38.0, 0.7431665062904358 
39.0, 0.7482136487960815 
40.0, 0.7534664273262024 
41.0, 0.7587350606918335 
42.0, 0.7591801881790161 
43.0, 0.7629784345626831 
44.0, 0.7670151591300964 
45.0, 0.771051824092865 
46.0, 0.7750954627990723 
47.0, 0.7791401147842407 
48.0, 0.7831847667694092 
49.0, 0.7896913886070251 
50.0, 0.7963628768920898 
51.0, 0.8004214763641357 
52.0, 0.8034646511077881 
53.0, 0.8070015907287598 
54.0, 0.8105375170707703 
55.0, 0.8155230283737183 
56.0, 0.8205900192260742 
57.0, 0.8256580233573914 
58.0, 0.828298807144165 
59.0, 0.8308223485946655 
60.0, 0.833345890045166 
61.0, 0.8384436964988708 
62.0, 0.8436746001243591 
63.0, 0.845540463924408 
64.0, 0.848516047000885 
65.0, 0.8515443205833435 
66.0, 0.8545736074447632 
67.0, 0.8590722680091858 
68.0, 0.8636325597763062 
69.0, 0.8681928515434265 
70.0, 0.8727392554283142 
71.0, 0.877284586429596 
72.0, 0.8818299770355225 
73.0, 0.8877116441726685 
74.0, 0.8901239633560181 
75.0, 0.8925352692604065 
76.0, 0.8955625295639038 
77.0, 0.8986066579818726 
78.0, 0.9016508460044861 
79.0, 0.9061753749847412 
80.0, 0.9107227325439453 
81.0, 0.9152700901031494 
82.0, 0.9215233325958252 
83.0, 0.9278024435043335 
84.0, 0.9289867281913757 
85.0, 0.9334695339202881 
86.0, 0.9380268454551697 
87.0, 0.9425840973854065 
88.0, 0.9466337561607361 
89.0, 0.9506763815879822 
90.0, 0.9547200202941895 
91.0, 0.9582768678665161 
92.0, 0.9618287086486816 
93.0, 0.9653835892677307 
94.0, 0.9703094363212585 
95.0, 0.972759485244751 
96.0, 0.9744763374328613 
97.0, 0.9795283675193787 
98.0, 0.9845804572105408 
99.0, 0.9896315336227417 
100.0, 0.7034670561533647 
