Time(Seconds), Inputs 
0.0, 0.24557538330554962
1.0, 0.29939714074134827
2.0, 0.329888254404068
3.0, 0.35545068979263306
4.0, 0.37984853982925415
5.0, 0.39989107847213745
6.0, 0.41993463039398193
7.0, 0.4361276626586914
8.0, 0.4523862898349762
9.0, 0.46839943528175354
10.0, 0.48252561688423157
11.0, 0.4966517984867096
12.0, 0.5104550123214722
13.0, 0.5231323838233948
14.0, 0.535808801651001
15.0, 0.5484851598739624
16.0, 0.5602940917015076
17.0, 0.5721457004547119
18.0, 0.5842527151107788
19.0, 0.5957784652709961
20.0, 0.6058245897293091
21.0, 0.6158697009086609
22.0, 0.6259148120880127
23.0, 0.6358993053436279
24.0, 0.6441975235939026
25.0, 0.6524947881698608
26.0, 0.6613633632659912
27.0, 0.6716917157173157
28.0, 0.6811743974685669
29.0, 0.6891725659370422
30.0, 0.697171688079834
31.0, 0.7051708102226257
32.0, 0.7131689786911011
33.0, 0.7211402654647827
34.0, 0.7282202243804932
35.0, 0.7352743744850159
36.0, 0.7420821189880371
37.0, 0.7488898038864136
38.0, 0.7556975483894348
39.0, 0.7625052332878113
40.0, 0.7682983875274658
41.0, 0.7738997936248779
42.0, 0.7795001864433289
43.0, 0.7851015329360962
44.0, 0.7907029390335083
45.0, 0.7968260049819946
46.0, 0.8029808402061462
47.0, 0.8086040616035461
48.0, 0.8136271238327026
49.0, 0.8186501860618591
50.0, 0.8236732482910156
51.0, 0.8286973237991333
52.0, 0.8337203860282898
53.0, 0.8387434482574463
54.0, 0.8430629372596741
55.0, 0.8472026586532593
56.0, 0.8511038422584534
57.0, 0.854836106300354
58.0, 0.8585693836212158
59.0, 0.8623026013374329
60.0, 0.8660348653793335
61.0, 0.8697681427001953
62.0, 0.8735014200210571
63.0, 0.8775973320007324
64.0, 0.881890058517456
65.0, 0.8861837387084961
66.0, 0.8904764652252197
67.0, 0.89393150806427
68.0, 0.8971013426780701
69.0, 0.9002711772918701
70.0, 0.903439998626709
71.0, 0.9066098928451538
72.0, 0.9097846746444702
73.0, 0.9129654765129089
74.0, 0.9161462187767029
75.0, 0.919327974319458
76.0, 0.9225087761878967
77.0, 0.9256895184516907
78.0, 0.9288703203201294
79.0, 0.9320510625839233
80.0, 0.9347062110900879
81.0, 0.9365713596343994
82.0, 0.9392254948616028
83.0, 0.9418795704841614
84.0, 0.9445337057113647
85.0, 0.9471878409385681
86.0, 0.9498429298400879
87.0, 0.9524970650672913
88.0, 0.9551512002944946
89.0, 0.957805335521698
90.0, 0.9604246616363525
91.0, 0.9627975821495056
92.0, 0.9651705026626587
93.0, 0.967543363571167
94.0, 0.9699172973632812
95.0, 0.9722902178764343
96.0, 0.9746631383895874
97.0, 0.9770727753639221
98.0, 0.9800270199775696
99.0, 0.9829822182655334
100.0, 0.259711518286675
