Time(Seconds), Inputs 
0.0, 0.08117977529764175
1.0, 0.22399362921714783
2.0, 0.27143096923828125
3.0, 0.31222257018089294
4.0, 0.348025918006897
5.0, 0.3789939880371094
6.0, 0.4073158800601959
7.0, 0.4345208704471588
8.0, 0.45804131031036377
9.0, 0.48091983795166016
10.0, 0.5016192197799683
11.0, 0.5227001309394836
12.0, 0.5402803421020508
13.0, 0.5578615665435791
14.0, 0.5710079669952393
15.0, 0.5859887003898621
16.0, 0.6009694337844849
17.0, 0.6122636198997498
18.0, 0.6241132616996765
19.0, 0.636063277721405
20.0, 0.6470464468002319
21.0, 0.6542387008666992
22.0, 0.6635862588882446
23.0, 0.67293381690979
24.0, 0.682232677936554
25.0, 0.6906780004501343
26.0, 0.6978275179862976
27.0, 0.7049770355224609
28.0, 0.7111726403236389
29.0, 0.7169519066810608
30.0, 0.7227311730384827
31.0, 0.731483519077301
32.0, 0.736321747303009
33.0, 0.7411609292030334
34.0, 0.7460001707077026
35.0, 0.7512795925140381
36.0, 0.7566285729408264
37.0, 0.7619765996932983
38.0, 0.7671069502830505
39.0, 0.7719759941101074
40.0, 0.7762925624847412
41.0, 0.7802345156669617
42.0, 0.7846822142601013
43.0, 0.789129912853241
44.0, 0.7935786247253418
45.0, 0.7977541089057922
46.0, 0.8017635941505432
47.0, 0.805772066116333
48.0, 0.8098909258842468
49.0, 0.8144280314445496
50.0, 0.818412721157074
51.0, 0.8219164609909058
52.0, 0.8258176445960999
53.0, 0.8298192024230957
54.0, 0.8338207602500916
55.0, 0.8378213047981262
56.0, 0.8418208360671997
57.0, 0.8458214402198792
58.0, 0.8498209714889526
59.0, 0.8534906506538391
60.0, 0.8571484088897705
61.0, 0.8598670959472656
62.0, 0.8625838160514832
63.0, 0.8661372065544128
64.0, 0.8696906566619873
65.0, 0.8732450604438782
66.0, 0.8768093585968018
67.0, 0.8803737163543701
68.0, 0.8839380145072937
69.0, 0.8871774673461914
70.0, 0.8902956247329712
71.0, 0.8934127688407898
72.0, 0.8974044322967529
73.0, 0.9025298357009888
74.0, 0.905719518661499
75.0, 0.908909261226654
76.0, 0.9120303988456726
77.0, 0.9151446223258972
78.0, 0.918258786201477
79.0, 0.9220248460769653
80.0, 0.9264805316925049
81.0, 0.9309371709823608
82.0, 0.9353749752044678
83.0, 0.9396030902862549
84.0, 0.9438301920890808
85.0, 0.9463889002799988
86.0, 0.9492616653442383
87.0, 0.9523698687553406
88.0, 0.9554771184921265
89.0, 0.9585873484611511
90.0, 0.9617044925689697
91.0, 0.9648227095603943
92.0, 0.9679408669471741
93.0, 0.9714207649230957
94.0, 0.9749771356582642
95.0, 0.9785335063934326
96.0, 0.982295572757721
97.0, 0.9863557815551758
98.0, 0.9903344511985779
99.0, 0.994306206703186
100.0, 0.7052973201706961
