Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7326295375823975
1.0, 1.7326295375823975
2.0, 1.7326295375823975
3.0, 1.7326295375823975
4.0, 1.7326295375823975
5.0, 1.7326295375823975
6.0, 1.7326295375823975
7.0, 1.7326295375823975
8.0, 1.7326295375823975
9.0, 1.7326295375823975
10.0, 1.7326295375823975
11.0, 1.7326295375823975
12.0, 1.7326295375823975
13.0, 1.7326295375823975
14.0, 1.7326295375823975
15.0, 1.7326295375823975
16.0, 1.7326295375823975
17.0, 1.7326295375823975
18.0, 1.7326295375823975
19.0, 1.7326295375823975
20.0, 1.7326295375823975
21.0, 1.7326295375823975
22.0, 1.7326295375823975
23.0, 1.7326295375823975
24.0, 1.7326295375823975
25.0, 1.7326295375823975
26.0, 1.7326295375823975
27.0, 1.7326295375823975
28.0, 1.7326295375823975
29.0, 1.7326295375823975
30.0, 1.7326295375823975
31.0, 1.7326295375823975
32.0, 1.7326295375823975
33.0, 1.7326295375823975
34.0, 1.7326295375823975
35.0, 1.7326295375823975
36.0, 1.7326295375823975
37.0, 1.7326295375823975
38.0, 1.7326295375823975
39.0, 1.7326295375823975
40.0, 1.7326295375823975
41.0, 1.7326295375823975
42.0, 1.7326295375823975
43.0, 1.7326295375823975
44.0, 1.7326295375823975
45.0, 1.7326295375823975
46.0, 1.7326295375823975
47.0, 1.7326295375823975
48.0, 1.7326295375823975
49.0, 1.7326295375823975
50.0, 1.7326295375823975
51.0, 1.7326295375823975
52.0, 1.7326295375823975
53.0, 1.7326295375823975
54.0, 1.7326295375823975
55.0, 1.7326295375823975
56.0, 1.7326295375823975
57.0, 1.7326295375823975
58.0, 1.7326295375823975
59.0, 1.7326295375823975
60.0, 1.7326295375823975
61.0, 1.7326295375823975
62.0, 1.7326295375823975
63.0, 1.7326295375823975
64.0, 1.7326295375823975
65.0, 1.7326295375823975
66.0, 1.7326295375823975
67.0, 1.7326295375823975
68.0, 1.7326295375823975
69.0, 1.7326295375823975
70.0, 1.7326295375823975
71.0, 1.7326295375823975
72.0, 1.7326295375823975
73.0, 1.7326295375823975
74.0, 1.7326295375823975
75.0, 1.7326295375823975
76.0, 1.7326295375823975
77.0, 1.7326295375823975
78.0, 1.7326295375823975
79.0, 1.7326295375823975
80.0, 1.7326295375823975
81.0, 1.7326295375823975
82.0, 1.7326295375823975
83.0, 1.7326295375823975
84.0, 1.7326295375823975
85.0, 1.7326295375823975
86.0, 1.7326295375823975
87.0, 1.7326295375823975
88.0, 1.7326295375823975
89.0, 1.7326295375823975
90.0, 1.7326295375823975
91.0, 1.7326295375823975
92.0, 1.7326295375823975
93.0, 1.7326295375823975
94.0, 1.7326295375823975
95.0, 1.7326295375823975
96.0, 1.7326295375823975
97.0, 1.7326295375823975
98.0, 1.7326295375823975
99.0, 1.7326295375823975
100.0, 1.7326295375823975
