Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4783214330673218
1.0, 1.4783214330673218
2.0, 1.4783214330673218
3.0, 1.4783214330673218
4.0, 1.4783214330673218
5.0, 1.4783214330673218
6.0, 1.4783214330673218
7.0, 1.4783214330673218
8.0, 1.4783214330673218
9.0, 1.4783214330673218
10.0, 1.4783214330673218
11.0, 1.4783214330673218
12.0, 1.4783214330673218
13.0, 1.4783214330673218
14.0, 1.4783214330673218
15.0, 1.4783214330673218
16.0, 1.4783214330673218
17.0, 1.4783214330673218
18.0, 1.4783214330673218
19.0, 1.4783214330673218
20.0, 1.4783214330673218
21.0, 1.4783214330673218
22.0, 1.4783214330673218
23.0, 1.4783214330673218
24.0, 1.4783214330673218
25.0, 1.4783214330673218
26.0, 1.4783214330673218
27.0, 1.4783214330673218
28.0, 1.4783214330673218
29.0, 1.4783214330673218
30.0, 1.4783214330673218
31.0, 1.4783214330673218
32.0, 1.4783214330673218
33.0, 1.4783214330673218
34.0, 1.4783214330673218
35.0, 1.4783214330673218
36.0, 1.4783214330673218
37.0, 1.4783214330673218
38.0, 1.4783214330673218
39.0, 1.4783214330673218
40.0, 1.4783214330673218
41.0, 1.4783214330673218
42.0, 1.4783214330673218
43.0, 1.4783214330673218
44.0, 1.4783214330673218
45.0, 1.4783214330673218
46.0, 1.4783214330673218
47.0, 1.4783214330673218
48.0, 1.4783214330673218
49.0, 1.4783214330673218
50.0, 1.4783214330673218
51.0, 1.4783214330673218
52.0, 1.4783214330673218
53.0, 1.4783214330673218
54.0, 1.4783214330673218
55.0, 1.4783214330673218
56.0, 1.4783214330673218
57.0, 1.4783214330673218
58.0, 1.4783214330673218
59.0, 1.4783214330673218
60.0, 1.4783214330673218
61.0, 1.4783214330673218
62.0, 1.4783214330673218
63.0, 1.4783214330673218
64.0, 1.4783214330673218
65.0, 1.4783214330673218
66.0, 1.4783214330673218
67.0, 1.4783214330673218
68.0, 1.4783214330673218
69.0, 1.4783214330673218
70.0, 1.4783214330673218
71.0, 1.4783214330673218
72.0, 1.4783214330673218
73.0, 1.4783214330673218
74.0, 1.4783214330673218
75.0, 1.4783214330673218
76.0, 1.4783214330673218
77.0, 1.4783214330673218
78.0, 1.4783214330673218
79.0, 1.4783214330673218
80.0, 1.4783214330673218
81.0, 1.4783214330673218
82.0, 1.4783214330673218
83.0, 1.4783214330673218
84.0, 1.4783214330673218
85.0, 1.4783214330673218
86.0, 1.4783214330673218
87.0, 1.4783214330673218
88.0, 1.4783214330673218
89.0, 1.4783214330673218
90.0, 1.4783214330673218
91.0, 1.4783214330673218
92.0, 1.4783214330673218
93.0, 1.4783214330673218
94.0, 1.4783214330673218
95.0, 1.4783214330673218
96.0, 1.4783214330673218
97.0, 1.4783214330673218
98.0, 1.4783214330673218
99.0, 1.4783214330673218
100.0, 1.4783214330673218
