Time(Seconds), Inputs 
0.0, 0.004174796864390373 
1.0, 0.31438347697257996 
2.0, 0.3467912971973419 
3.0, 0.37158772349357605 
4.0, 0.3935655355453491 
5.0, 0.4113277792930603 
6.0, 0.42887642979621887 
7.0, 0.445218950510025 
8.0, 0.46156045794487 
9.0, 0.4761841893196106 
10.0, 0.4893364906311035 
11.0, 0.5024898052215576 
12.0, 0.5155645608901978 
13.0, 0.5284535884857178 
14.0, 0.5410853028297424 
15.0, 0.553068220615387 
16.0, 0.5636224150657654 
17.0, 0.5737176537513733 
18.0, 0.5838128924369812 
19.0, 0.5939080715179443 
20.0, 0.6037211418151855 
21.0, 0.6132838129997253 
22.0, 0.6228455305099487 
23.0, 0.6324082016944885 
24.0, 0.6417990326881409 
25.0, 0.6498028635978699 
26.0, 0.6584405899047852 
27.0, 0.6670783162117004 
28.0, 0.6757160425186157 
29.0, 0.6842931509017944 
30.0, 0.691325306892395 
31.0, 0.6983565092086792 
32.0, 0.7053877115249634 
33.0, 0.712419867515564 
34.0, 0.7194510698318481 
35.0, 0.7264822125434875 
36.0, 0.7333027720451355 
37.0, 0.7401164174079895 
38.0, 0.7469310164451599 
39.0, 0.7537446022033691 
40.0, 0.7605581879615784 
41.0, 0.7673718333244324 
42.0, 0.7732812762260437 
43.0, 0.7788102626800537 
44.0, 0.7843392491340637 
45.0, 0.7898682355880737 
46.0, 0.7954657673835754 
47.0, 0.8012291789054871 
48.0, 0.8069926500320435 
49.0, 0.812627911567688 
50.0, 0.8173054456710815 
51.0, 0.8219839334487915 
52.0, 0.8266624808311462 
53.0, 0.8313409686088562 
54.0, 0.8360185027122498 
55.0, 0.8406969904899597 
56.0, 0.8453755378723145 
57.0, 0.8497152328491211 
58.0, 0.8538532853126526 
59.0, 0.8578611612319946 
60.0, 0.8618342876434326 
61.0, 0.8658064007759094 
62.0, 0.8697785139083862 
63.0, 0.873750627040863 
64.0, 0.877723753452301 
65.0, 0.8816958665847778 
66.0, 0.8856679797172546 
67.0, 0.8896411061286926 
68.0, 0.8948422074317932 
69.0, 0.8990349173545837 
70.0, 0.9021933078765869 
71.0, 0.9053507447242737 
72.0, 0.9085091352462769 
73.0, 0.9116675853729248 
74.0, 0.9148250222206116 
75.0, 0.9179834127426147 
76.0, 0.9211408495903015 
77.0, 0.9242992401123047 
78.0, 0.927416980266571 
79.0, 0.9304541349411011 
80.0, 0.9334913492202759 
81.0, 0.9365285634994507 
82.0, 0.9395657777786255 
83.0, 0.9423496723175049 
84.0, 0.9450768828392029 
85.0, 0.9478040933609009 
86.0, 0.9505313634872437 
87.0, 0.9532585740089417 
88.0, 0.9559867978096008 
89.0, 0.958660364151001 
90.0, 0.9613071084022522 
91.0, 0.9639548659324646 
92.0, 0.966602623462677 
93.0, 0.9692493677139282 
94.0, 0.9718971252441406 
95.0, 0.974544882774353 
96.0, 0.9771916270256042 
97.0, 0.9798393845558167 
98.0, 0.9824861288070679 
99.0, 0.9843211770057678 
100.0, 0.1977248242412887 
