Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6895115375518799
1.0, 1.6895115375518799
2.0, 1.6895115375518799
3.0, 1.6895115375518799
4.0, 1.6895115375518799
5.0, 1.6895115375518799
6.0, 1.6895115375518799
7.0, 1.6895115375518799
8.0, 1.6895115375518799
9.0, 1.6895115375518799
10.0, 1.6895115375518799
11.0, 1.6895115375518799
12.0, 1.6895115375518799
13.0, 1.6895115375518799
14.0, 1.6895115375518799
15.0, 1.6895115375518799
16.0, 1.6895115375518799
17.0, 1.6895115375518799
18.0, 1.6895115375518799
19.0, 1.6895115375518799
20.0, 1.6895115375518799
21.0, 1.6895115375518799
22.0, 1.6895115375518799
23.0, 1.6895115375518799
24.0, 1.6895115375518799
25.0, 1.6895115375518799
26.0, 1.6895115375518799
27.0, 1.6895115375518799
28.0, 1.6895115375518799
29.0, 1.6895115375518799
30.0, 1.6895115375518799
31.0, 1.6895115375518799
32.0, 1.6895115375518799
33.0, 1.6895115375518799
34.0, 1.6895115375518799
35.0, 1.6895115375518799
36.0, 1.6895115375518799
37.0, 1.6895115375518799
38.0, 1.6895115375518799
39.0, 1.6895115375518799
40.0, 1.6895115375518799
41.0, 1.6895115375518799
42.0, 1.6895115375518799
43.0, 1.6895115375518799
44.0, 1.6895115375518799
45.0, 1.6895115375518799
46.0, 1.6895115375518799
47.0, 1.6895115375518799
48.0, 1.6895115375518799
49.0, 1.6895115375518799
50.0, 1.6895115375518799
51.0, 1.6895115375518799
52.0, 1.6895115375518799
53.0, 1.6895115375518799
54.0, 1.6895115375518799
55.0, 1.6895115375518799
56.0, 1.6895115375518799
57.0, 1.6895115375518799
58.0, 1.6895115375518799
59.0, 1.6895115375518799
60.0, 1.6895115375518799
61.0, 1.6895115375518799
62.0, 1.6895115375518799
63.0, 1.6895115375518799
64.0, 1.6895115375518799
65.0, 1.6895115375518799
66.0, 1.6895115375518799
67.0, 1.6895115375518799
68.0, 1.6895115375518799
69.0, 1.6895115375518799
70.0, 1.6895115375518799
71.0, 1.6895115375518799
72.0, 1.6895115375518799
73.0, 1.6895115375518799
74.0, 1.6895115375518799
75.0, 1.6895115375518799
76.0, 1.6895115375518799
77.0, 1.6895115375518799
78.0, 1.6895115375518799
79.0, 1.6895115375518799
80.0, 1.6895115375518799
81.0, 1.6895115375518799
82.0, 1.6895115375518799
83.0, 1.6895115375518799
84.0, 1.6895115375518799
85.0, 1.6895115375518799
86.0, 1.6895115375518799
87.0, 1.6895115375518799
88.0, 1.6895115375518799
89.0, 1.6895115375518799
90.0, 1.6895115375518799
91.0, 1.6895115375518799
92.0, 1.6895115375518799
93.0, 1.6895115375518799
94.0, 1.6895115375518799
95.0, 1.6895115375518799
96.0, 1.6895115375518799
97.0, 1.6895115375518799
98.0, 1.6895115375518799
99.0, 1.6895115375518799
100.0, 1.6895115375518799
