Time(Seconds), Inputs 
0.0, 0.21233542263507843 
1.0, 0.2772713005542755 
2.0, 0.3161718249320984 
3.0, 0.3477381467819214 
4.0, 0.3737069368362427 
5.0, 0.3984745442867279 
6.0, 0.421874076128006 
7.0, 0.4437097907066345 
8.0, 0.4652216136455536 
9.0, 0.4834200441837311 
10.0, 0.5006428360939026 
11.0, 0.517237663269043 
12.0, 0.5332373976707458 
13.0, 0.5492480993270874 
14.0, 0.56418377161026 
15.0, 0.5784260034561157 
16.0, 0.5926671624183655 
17.0, 0.6053773760795593 
18.0, 0.61796635389328 
19.0, 0.6309298872947693 
20.0, 0.6435714960098267 
21.0, 0.6551202535629272 
22.0, 0.6666679978370667 
23.0, 0.6782167553901672 
24.0, 0.6861590147018433 
25.0, 0.6957127451896667 
26.0, 0.7052674889564514 
27.0, 0.7148222327232361 
28.0, 0.7243769764900208 
29.0, 0.7317429780960083 
30.0, 0.7379793524742126 
31.0, 0.7451992630958557 
32.0, 0.7524192333221436 
33.0, 0.7596392035484314 
34.0, 0.7668591737747192 
35.0, 0.7741695046424866 
36.0, 0.7815782427787781 
37.0, 0.7876744866371155 
38.0, 0.7935104966163635 
39.0, 0.7993464469909668 
40.0, 0.8051824569702148 
41.0, 0.8110184073448181 
42.0, 0.8150441646575928 
43.0, 0.8189745545387268 
44.0, 0.8238359093666077 
45.0, 0.8286961913108826 
46.0, 0.8335565328598022 
47.0, 0.8384178876876831 
48.0, 0.843278169631958 
49.0, 0.8481802344322205 
50.0, 0.8531985878944397 
51.0, 0.8576714396476746 
52.0, 0.8614418506622314 
53.0, 0.8652122616767883 
54.0, 0.86898273229599 
55.0, 0.8727531433105469 
56.0, 0.8761529922485352 
57.0, 0.8795488476753235 
58.0, 0.8829447031021118 
59.0, 0.8863406181335449 
60.0, 0.8897364735603333 
61.0, 0.8931313753128052 
62.0, 0.8986493945121765 
63.0, 0.9017104506492615 
64.0, 0.9047278165817261 
65.0, 0.9077461361885071 
66.0, 0.9107644557952881 
67.0, 0.9137818217277527 
68.0, 0.9166511297225952 
69.0, 0.919322669506073 
70.0, 0.9219942688941956 
71.0, 0.9246648550033569 
72.0, 0.9273364543914795 
73.0, 0.930008053779602 
74.0, 0.9329081773757935 
75.0, 0.9371495246887207 
76.0, 0.9413899183273315 
77.0, 0.9436253309249878 
78.0, 0.9458359479904175 
79.0, 0.9480465054512024 
80.0, 0.9502571225166321 
81.0, 0.9530648589134216 
82.0, 0.9559778571128845 
83.0, 0.9588908553123474 
84.0, 0.9618039131164551 
85.0, 0.964716911315918 
86.0, 0.967630922794342 
87.0, 0.9704018831253052 
88.0, 0.9730635285377502 
89.0, 0.9757261872291565 
90.0, 0.9783888459205627 
91.0, 0.9810504913330078 
92.0, 0.9837131500244141 
93.0, 0.9848407506942749 
94.0, 0.9872679710388184 
95.0, 0.989695131778717 
96.0, 0.9921213388442993 
97.0, 0.994548499584198 
98.0, 0.9969757199287415 
99.0, 0.9994028806686401 
100.0, 0.335408513918046 
