Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5682709217071533
1.0, 1.5682709217071533
2.0, 1.5682709217071533
3.0, 1.5682709217071533
4.0, 1.5682709217071533
5.0, 1.5682709217071533
6.0, 1.5682709217071533
7.0, 1.5682709217071533
8.0, 1.5682709217071533
9.0, 1.5682709217071533
10.0, 1.5682709217071533
11.0, 1.5682709217071533
12.0, 1.5682709217071533
13.0, 1.5682709217071533
14.0, 1.5682709217071533
15.0, 1.5682709217071533
16.0, 1.5682709217071533
17.0, 1.5682709217071533
18.0, 1.5682709217071533
19.0, 1.5682709217071533
20.0, 1.5682709217071533
21.0, 1.5682709217071533
22.0, 1.5682709217071533
23.0, 1.5682709217071533
24.0, 1.5682709217071533
25.0, 1.5682709217071533
26.0, 1.5682709217071533
27.0, 1.5682709217071533
28.0, 1.5682709217071533
29.0, 1.5682709217071533
30.0, 1.5682709217071533
31.0, 1.5682709217071533
32.0, 1.5682709217071533
33.0, 1.5682709217071533
34.0, 1.5682709217071533
35.0, 1.5682709217071533
36.0, 1.5682709217071533
37.0, 1.5682709217071533
38.0, 1.5682709217071533
39.0, 1.5682709217071533
40.0, 1.5682709217071533
41.0, 1.5682709217071533
42.0, 1.5682709217071533
43.0, 1.5682709217071533
44.0, 1.5682709217071533
45.0, 1.5682709217071533
46.0, 1.5682709217071533
47.0, 1.5682709217071533
48.0, 1.5682709217071533
49.0, 1.5682709217071533
50.0, 1.5682709217071533
51.0, 1.5682709217071533
52.0, 1.5682709217071533
53.0, 1.5682709217071533
54.0, 1.5682709217071533
55.0, 1.5682709217071533
56.0, 1.5682709217071533
57.0, 1.5682709217071533
58.0, 1.5682709217071533
59.0, 1.5682709217071533
60.0, 1.5682709217071533
61.0, 1.5682709217071533
62.0, 1.5682709217071533
63.0, 1.5682709217071533
64.0, 1.5682709217071533
65.0, 1.5682709217071533
66.0, 1.5682709217071533
67.0, 1.5682709217071533
68.0, 1.5682709217071533
69.0, 1.5682709217071533
70.0, 1.5682709217071533
71.0, 1.5682709217071533
72.0, 1.5682709217071533
73.0, 1.5682709217071533
74.0, 1.5682709217071533
75.0, 1.5682709217071533
76.0, 1.5682709217071533
77.0, 1.5682709217071533
78.0, 1.5682709217071533
79.0, 1.5682709217071533
80.0, 1.5682709217071533
81.0, 1.5682709217071533
82.0, 1.5682709217071533
83.0, 1.5682709217071533
84.0, 1.5682709217071533
85.0, 1.5682709217071533
86.0, 1.5682709217071533
87.0, 1.5682709217071533
88.0, 1.5682709217071533
89.0, 1.5682709217071533
90.0, 1.5682709217071533
91.0, 1.5682709217071533
92.0, 1.5682709217071533
93.0, 1.5682709217071533
94.0, 1.5682709217071533
95.0, 1.5682709217071533
96.0, 1.5682709217071533
97.0, 1.5682709217071533
98.0, 1.5682709217071533
99.0, 1.5682709217071533
100.0, 1.5682709217071533
