Time(Seconds), Inputs 
0.0, 0.07627896964550018 
1.0, 0.2766413986682892 
2.0, 0.3158022463321686 
3.0, 0.34781861305236816 
4.0, 0.37407851219177246 
5.0, 0.3985520303249359 
6.0, 0.42061328887939453 
7.0, 0.4421042501926422 
8.0, 0.4633587598800659 
9.0, 0.481520414352417 
10.0, 0.49790167808532715 
11.0, 0.5144121050834656 
12.0, 0.5298266410827637 
13.0, 0.5452412366867065 
14.0, 0.5601828694343567 
15.0, 0.5739749670028687 
16.0, 0.5877671241760254 
17.0, 0.6034380197525024 
18.0, 0.6165873408317566 
19.0, 0.6297366619110107 
20.0, 0.6422640085220337 
21.0, 0.6505400538444519 
22.0, 0.6588161587715149 
23.0, 0.6687921285629272 
24.0, 0.6801114082336426 
25.0, 0.6896313428878784 
26.0, 0.6983068585395813 
27.0, 0.7069813013076782 
28.0, 0.7156567573547363 
29.0, 0.7254221439361572 
30.0, 0.7324742078781128 
31.0, 0.7392411231994629 
32.0, 0.7460070252418518 
33.0, 0.7527739405632019 
34.0, 0.7595398426055908 
35.0, 0.7680076360702515 
36.0, 0.7740164995193481 
37.0, 0.7797471880912781 
38.0, 0.7854778170585632 
39.0, 0.7912094593048096 
40.0, 0.7969401478767395 
41.0, 0.8030562996864319 
42.0, 0.8092240691184998 
43.0, 0.8137674927711487 
44.0, 0.8174902200698853 
45.0, 0.8212129473686218 
46.0, 0.8249366879463196 
47.0, 0.829586386680603 
48.0, 0.8342430591583252 
49.0, 0.8388997316360474 
50.0, 0.8435564041137695 
51.0, 0.8482120633125305 
52.0, 0.8529203534126282 
53.0, 0.8569322228431702 
54.0, 0.8607155680656433 
55.0, 0.8644999265670776 
56.0, 0.8682832717895508 
57.0, 0.8720666170120239 
58.0, 0.8756572008132935 
59.0, 0.8784956932067871 
60.0, 0.8813351988792419 
61.0, 0.8841747045516968 
62.0, 0.8870131969451904 
63.0, 0.8898527026176453 
64.0, 0.8943424820899963 
65.0, 0.8986940979957581 
66.0, 0.901836633682251 
67.0, 0.9049791693687439 
68.0, 0.9081217050552368 
69.0, 0.911264181137085 
70.0, 0.9142736196517944 
71.0, 0.9171110987663269 
72.0, 0.919947624206543 
73.0, 0.922784149646759 
74.0, 0.9256206750869751 
75.0, 0.9284581542015076 
76.0, 0.9318252205848694 
77.0, 0.9356334209442139 
78.0, 0.9391922354698181 
79.0, 0.9413690567016602 
80.0, 0.9435468316078186 
81.0, 0.9457236528396606 
82.0, 0.9481697082519531 
83.0, 0.9507508873939514 
84.0, 0.9533311128616333 
85.0, 0.9559122920036316 
86.0, 0.9584924578666687 
87.0, 0.961073637008667 
88.0, 0.9640502333641052 
89.0, 0.9671371579170227 
90.0, 0.9702250361442566 
91.0, 0.9733129143714905 
92.0, 0.9764007925987244 
93.0, 0.9794876575469971 
94.0, 0.9821552634239197 
95.0, 0.9844294786453247 
96.0, 0.9867046475410461 
97.0, 0.9889788031578064 
98.0, 0.9912539720535278 
99.0, 0.9935281872749329 
100.0, 0.3579814255724134 
