Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.70303475856781
1.0, 1.70303475856781
2.0, 1.70303475856781
3.0, 1.70303475856781
4.0, 1.70303475856781
5.0, 1.70303475856781
6.0, 1.70303475856781
7.0, 1.70303475856781
8.0, 1.70303475856781
9.0, 1.70303475856781
10.0, 1.70303475856781
11.0, 1.70303475856781
12.0, 1.70303475856781
13.0, 1.70303475856781
14.0, 1.70303475856781
15.0, 1.70303475856781
16.0, 1.70303475856781
17.0, 1.70303475856781
18.0, 1.70303475856781
19.0, 1.70303475856781
20.0, 1.70303475856781
21.0, 1.70303475856781
22.0, 1.70303475856781
23.0, 1.70303475856781
24.0, 1.70303475856781
25.0, 1.70303475856781
26.0, 1.70303475856781
27.0, 1.70303475856781
28.0, 1.70303475856781
29.0, 1.70303475856781
30.0, 1.70303475856781
31.0, 1.70303475856781
32.0, 1.70303475856781
33.0, 1.70303475856781
34.0, 1.70303475856781
35.0, 1.70303475856781
36.0, 1.70303475856781
37.0, 1.70303475856781
38.0, 1.70303475856781
39.0, 1.70303475856781
40.0, 1.70303475856781
41.0, 1.70303475856781
42.0, 1.70303475856781
43.0, 1.70303475856781
44.0, 1.70303475856781
45.0, 1.70303475856781
46.0, 1.70303475856781
47.0, 1.70303475856781
48.0, 1.70303475856781
49.0, 1.70303475856781
50.0, 1.70303475856781
51.0, 1.70303475856781
52.0, 1.70303475856781
53.0, 1.70303475856781
54.0, 1.70303475856781
55.0, 1.70303475856781
56.0, 1.70303475856781
57.0, 1.70303475856781
58.0, 1.70303475856781
59.0, 1.70303475856781
60.0, 1.70303475856781
61.0, 1.70303475856781
62.0, 1.70303475856781
63.0, 1.70303475856781
64.0, 1.70303475856781
65.0, 1.70303475856781
66.0, 1.70303475856781
67.0, 1.70303475856781
68.0, 1.70303475856781
69.0, 1.70303475856781
70.0, 1.70303475856781
71.0, 1.70303475856781
72.0, 1.70303475856781
73.0, 1.70303475856781
74.0, 1.70303475856781
75.0, 1.70303475856781
76.0, 1.70303475856781
77.0, 1.70303475856781
78.0, 1.70303475856781
79.0, 1.70303475856781
80.0, 1.70303475856781
81.0, 1.70303475856781
82.0, 1.70303475856781
83.0, 1.70303475856781
84.0, 1.70303475856781
85.0, 1.70303475856781
86.0, 1.70303475856781
87.0, 1.70303475856781
88.0, 1.70303475856781
89.0, 1.70303475856781
90.0, 1.70303475856781
91.0, 1.70303475856781
92.0, 1.70303475856781
93.0, 1.70303475856781
94.0, 1.70303475856781
95.0, 1.70303475856781
96.0, 1.70303475856781
97.0, 1.70303475856781
98.0, 1.70303475856781
99.0, 1.70303475856781
100.0, 1.70303475856781
