Time(Seconds), Inputs 
0.0, 0.23799026012420654 
1.0, 0.29777371883392334 
2.0, 0.33424901962280273 
3.0, 0.36455556750297546 
4.0, 0.38672012090682983 
5.0, 0.40753450989723206 
6.0, 0.42619192600250244 
7.0, 0.44587069749832153 
8.0, 0.4638406038284302 
9.0, 0.4805845022201538 
10.0, 0.4972737729549408 
11.0, 0.5125402808189392 
12.0, 0.52780681848526 
13.0, 0.5431130528450012 
14.0, 0.556389570236206 
15.0, 0.5696660280227661 
16.0, 0.5828690528869629 
17.0, 0.5951778292655945 
18.0, 0.6074866056442261 
19.0, 0.6197954416275024 
20.0, 0.6274883151054382 
21.0, 0.6386088132858276 
22.0, 0.6498545408248901 
23.0, 0.6611002683639526 
24.0, 0.6713683605194092 
25.0, 0.6804998517036438 
26.0, 0.6896313428878784 
27.0, 0.698762834072113 
28.0, 0.7066802978515625 
29.0, 0.7146413922309875 
30.0, 0.7228439450263977 
31.0, 0.731047511100769 
32.0, 0.7392500638961792 
33.0, 0.7474535703659058 
34.0, 0.7539025545120239 
35.0, 0.7595040798187256 
36.0, 0.7662739753723145 
37.0, 0.7730428576469421 
38.0, 0.779812753200531 
39.0, 0.7865816354751587 
40.0, 0.7933515310287476 
41.0, 0.800216794013977 
42.0, 0.8063925504684448 
43.0, 0.8116313815116882 
44.0, 0.8168712854385376 
45.0, 0.822110116481781 
46.0, 0.8273499608039856 
47.0, 0.8325888514518738 
48.0, 0.8378545641899109 
49.0, 0.84320467710495 
50.0, 0.8472244739532471 
51.0, 0.8512452840805054 
52.0, 0.8552650809288025 
53.0, 0.8592858910560608 
54.0, 0.8633056879043579 
55.0, 0.8673264980316162 
56.0, 0.8714446425437927 
57.0, 0.8769259452819824 
58.0, 0.8814276456832886 
59.0, 0.8844687938690186 
60.0, 0.8875089883804321 
61.0, 0.8905501961708069 
62.0, 0.8935913443565369 
63.0, 0.8966325521469116 
64.0, 0.8999797105789185 
65.0, 0.9033616781234741 
66.0, 0.906744658946991 
67.0, 0.9101266264915466 
68.0, 0.9135095477104187 
69.0, 0.9168915152549744 
70.0, 0.9202744960784912 
71.0, 0.9233037233352661 
72.0, 0.926527738571167 
73.0, 0.9297517538070679 
74.0, 0.9329747557640076 
75.0, 0.9361987113952637 
76.0, 0.9394227266311646 
77.0, 0.9426457285881042 
78.0, 0.9451563358306885 
79.0, 0.9470649361610413 
80.0, 0.9489725232124329 
81.0, 0.9508800506591797 
82.0, 0.9527876377105713 
83.0, 0.9546952247619629 
84.0, 0.9566037654876709 
85.0, 0.9593756794929504 
86.0, 0.9636687636375427 
87.0, 0.9665917158126831 
88.0, 0.9685628414154053 
89.0, 0.970533013343811 
90.0, 0.9725041389465332 
91.0, 0.9744753241539001 
92.0, 0.97651207447052 
93.0, 0.9788418412208557 
94.0, 0.9811716675758362 
95.0, 0.9835025072097778 
96.0, 0.9858323335647583 
97.0, 0.9881621599197388 
98.0, 0.9904919266700745 
99.0, 0.9928227663040161 
100.0, 0.2935372744731497 
