Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3686546087265015
1.0, 1.3686546087265015
2.0, 1.3686546087265015
3.0, 1.3686546087265015
4.0, 1.3686546087265015
5.0, 1.3686546087265015
6.0, 1.3686546087265015
7.0, 1.3686546087265015
8.0, 1.3686546087265015
9.0, 1.3686546087265015
10.0, 1.3686546087265015
11.0, 1.3686546087265015
12.0, 1.3686546087265015
13.0, 1.3686546087265015
14.0, 1.3686546087265015
15.0, 1.3686546087265015
16.0, 1.3686546087265015
17.0, 1.3686546087265015
18.0, 1.3686546087265015
19.0, 1.3686546087265015
20.0, 1.3686546087265015
21.0, 1.3686546087265015
22.0, 1.3686546087265015
23.0, 1.3686546087265015
24.0, 1.3686546087265015
25.0, 1.3686546087265015
26.0, 1.3686546087265015
27.0, 1.3686546087265015
28.0, 1.3686546087265015
29.0, 1.3686546087265015
30.0, 1.3686546087265015
31.0, 1.3686546087265015
32.0, 1.3686546087265015
33.0, 1.3686546087265015
34.0, 1.3686546087265015
35.0, 1.3686546087265015
36.0, 1.3686546087265015
37.0, 1.3686546087265015
38.0, 1.3686546087265015
39.0, 1.3686546087265015
40.0, 1.3686546087265015
41.0, 1.3686546087265015
42.0, 1.3686546087265015
43.0, 1.3686546087265015
44.0, 1.3686546087265015
45.0, 1.3686546087265015
46.0, 1.3686546087265015
47.0, 1.3686546087265015
48.0, 1.3686546087265015
49.0, 1.3686546087265015
50.0, 1.3686546087265015
51.0, 1.3686546087265015
52.0, 1.3686546087265015
53.0, 1.3686546087265015
54.0, 1.3686546087265015
55.0, 1.3686546087265015
56.0, 1.3686546087265015
57.0, 1.3686546087265015
58.0, 1.3686546087265015
59.0, 1.3686546087265015
60.0, 1.3686546087265015
61.0, 1.3686546087265015
62.0, 1.3686546087265015
63.0, 1.3686546087265015
64.0, 1.3686546087265015
65.0, 1.3686546087265015
66.0, 1.3686546087265015
67.0, 1.3686546087265015
68.0, 1.3686546087265015
69.0, 1.3686546087265015
70.0, 1.3686546087265015
71.0, 1.3686546087265015
72.0, 1.3686546087265015
73.0, 1.3686546087265015
74.0, 1.3686546087265015
75.0, 1.3686546087265015
76.0, 1.3686546087265015
77.0, 1.3686546087265015
78.0, 1.3686546087265015
79.0, 1.3686546087265015
80.0, 1.3686546087265015
81.0, 1.3686546087265015
82.0, 1.3686546087265015
83.0, 1.3686546087265015
84.0, 1.3686546087265015
85.0, 1.3686546087265015
86.0, 1.3686546087265015
87.0, 1.3686546087265015
88.0, 1.3686546087265015
89.0, 1.3686546087265015
90.0, 1.3686546087265015
91.0, 1.3686546087265015
92.0, 1.3686546087265015
93.0, 1.3686546087265015
94.0, 1.3686546087265015
95.0, 1.3686546087265015
96.0, 1.3686546087265015
97.0, 1.3686546087265015
98.0, 1.3686546087265015
99.0, 1.3686546087265015
100.0, 1.3686546087265015
