Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.63210928440094
1.0, 1.63210928440094
2.0, 1.63210928440094
3.0, 1.63210928440094
4.0, 1.63210928440094
5.0, 1.63210928440094
6.0, 1.63210928440094
7.0, 1.63210928440094
8.0, 1.63210928440094
9.0, 1.63210928440094
10.0, 1.63210928440094
11.0, 1.63210928440094
12.0, 1.63210928440094
13.0, 1.63210928440094
14.0, 1.63210928440094
15.0, 1.63210928440094
16.0, 1.63210928440094
17.0, 1.63210928440094
18.0, 1.63210928440094
19.0, 1.63210928440094
20.0, 1.63210928440094
21.0, 1.63210928440094
22.0, 1.63210928440094
23.0, 1.63210928440094
24.0, 1.63210928440094
25.0, 1.63210928440094
26.0, 1.63210928440094
27.0, 1.63210928440094
28.0, 1.63210928440094
29.0, 1.63210928440094
30.0, 1.63210928440094
31.0, 1.63210928440094
32.0, 1.63210928440094
33.0, 1.63210928440094
34.0, 1.63210928440094
35.0, 1.63210928440094
36.0, 1.63210928440094
37.0, 1.63210928440094
38.0, 1.63210928440094
39.0, 1.63210928440094
40.0, 1.63210928440094
41.0, 1.63210928440094
42.0, 1.63210928440094
43.0, 1.63210928440094
44.0, 1.63210928440094
45.0, 1.63210928440094
46.0, 1.63210928440094
47.0, 1.63210928440094
48.0, 1.63210928440094
49.0, 1.63210928440094
50.0, 1.63210928440094
51.0, 1.63210928440094
52.0, 1.63210928440094
53.0, 1.63210928440094
54.0, 1.63210928440094
55.0, 1.63210928440094
56.0, 1.63210928440094
57.0, 1.63210928440094
58.0, 1.63210928440094
59.0, 1.63210928440094
60.0, 1.63210928440094
61.0, 1.63210928440094
62.0, 1.63210928440094
63.0, 1.63210928440094
64.0, 1.63210928440094
65.0, 1.63210928440094
66.0, 1.63210928440094
67.0, 1.63210928440094
68.0, 1.63210928440094
69.0, 1.63210928440094
70.0, 1.63210928440094
71.0, 1.63210928440094
72.0, 1.63210928440094
73.0, 1.63210928440094
74.0, 1.63210928440094
75.0, 1.63210928440094
76.0, 1.63210928440094
77.0, 1.63210928440094
78.0, 1.63210928440094
79.0, 1.63210928440094
80.0, 1.63210928440094
81.0, 1.63210928440094
82.0, 1.63210928440094
83.0, 1.63210928440094
84.0, 1.63210928440094
85.0, 1.63210928440094
86.0, 1.63210928440094
87.0, 1.63210928440094
88.0, 1.63210928440094
89.0, 1.63210928440094
90.0, 1.63210928440094
91.0, 1.63210928440094
92.0, 1.63210928440094
93.0, 1.63210928440094
94.0, 1.63210928440094
95.0, 1.63210928440094
96.0, 1.63210928440094
97.0, 1.63210928440094
98.0, 1.63210928440094
99.0, 1.63210928440094
100.0, 1.63210928440094
