Time(Seconds), Inputs 
0.0, 0.1131993904709816 
1.0, 0.32237640023231506 
2.0, 0.3569560647010803 
3.0, 0.3808593153953552 
4.0, 0.4028877913951874 
5.0, 0.4211637079715729 
6.0, 0.4423993229866028 
7.0, 0.4583672881126404 
8.0, 0.4743362367153168 
9.0, 0.4895818829536438 
10.0, 0.5035528540611267 
11.0, 0.5175238251686096 
12.0, 0.530929446220398 
13.0, 0.5430872440338135 
14.0, 0.5555877685546875 
15.0, 0.5688563585281372 
16.0, 0.5802689790725708 
17.0, 0.5915474891662598 
18.0, 0.6028259992599487 
19.0, 0.6138749718666077 
20.0, 0.6236652135848999 
21.0, 0.6334564089775085 
22.0, 0.6432476043701172 
23.0, 0.6535971760749817 
24.0, 0.6637122631072998 
25.0, 0.6726967096328735 
26.0, 0.6816811561584473 
27.0, 0.690665602684021 
28.0, 0.6995120048522949 
29.0, 0.7062192559242249 
30.0, 0.7129255533218384 
31.0, 0.7196328639984131 
32.0, 0.7263391613960266 
33.0, 0.7367841005325317 
34.0, 0.7454526424407959 
35.0, 0.7524738907814026 
36.0, 0.7594951391220093 
37.0, 0.766516387462616 
38.0, 0.7735376358032227 
39.0, 0.7805588841438293 
40.0, 0.7859974503517151 
41.0, 0.7895999550819397 
42.0, 0.7948656678199768 
43.0, 0.8006201386451721 
44.0, 0.8063746690750122 
45.0, 0.8121301531791687 
46.0, 0.8178846836090088 
47.0, 0.8236401677131653 
48.0, 0.828787624835968 
49.0, 0.8331193923950195 
50.0, 0.837451159954071 
51.0, 0.842204213142395 
52.0, 0.8472205400466919 
53.0, 0.8522358536720276 
54.0, 0.8572521209716797 
55.0, 0.8622684478759766 
56.0, 0.8672847747802734 
57.0, 0.871159553527832 
58.0, 0.8740914463996887 
59.0, 0.8770233392715454 
60.0, 0.8804986476898193 
61.0, 0.8846843838691711 
62.0, 0.8888691067695618 
63.0, 0.8930548429489136 
64.0, 0.8972395658493042 
65.0, 0.901425302028656 
66.0, 0.9056100249290466 
67.0, 0.9097957611083984 
68.0, 0.9138265252113342 
69.0, 0.9161185622215271 
70.0, 0.9191040992736816 
71.0, 0.9220906496047974 
72.0, 0.9250771999359131 
73.0, 0.9280637502670288 
74.0, 0.9310492873191833 
75.0, 0.9340358376502991 
76.0, 0.9370223879814148 
77.0, 0.9400088787078857 
78.0, 0.943098783493042 
79.0, 0.9468751549720764 
80.0, 0.9506515264511108 
81.0, 0.9544289708137512 
82.0, 0.9572664499282837 
83.0, 0.9591829776763916 
84.0, 0.9610995054244995 
85.0, 0.9630159735679626 
86.0, 0.9649325013160706 
87.0, 0.9668490290641785 
88.0, 0.9697699546813965 
89.0, 0.9727475643157959 
90.0, 0.9757251739501953 
91.0, 0.9787027835845947 
92.0, 0.981679379940033 
93.0, 0.9846569895744324 
94.0, 0.9876345992088318 
95.0, 0.9906121492385864 
96.0, 0.9935897588729858 
97.0, 0.9955847859382629 
98.0, 0.9972469210624695 
99.0, 0.998910129070282 
100.0, 0.22985747682454788 
