Time(Seconds), Inputs 
0.0, 0.16164472699165344 
1.0, 0.24319931864738464 
2.0, 0.29026561975479126 
3.0, 0.3281189799308777 
4.0, 0.36174288392066956 
5.0, 0.39258888363838196 
6.0, 0.4208716154098511 
7.0, 0.44579818844795227 
8.0, 0.472152441740036 
9.0, 0.4963299036026001 
10.0, 0.5156838297843933 
11.0, 0.5340014696121216 
12.0, 0.5527105331420898 
13.0, 0.5693779587745667 
14.0, 0.5860443115234375 
15.0, 0.5988141298294067 
16.0, 0.6136176586151123 
17.0, 0.6284202337265015 
18.0, 0.6389943361282349 
19.0, 0.6509851813316345 
20.0, 0.6629760265350342 
21.0, 0.6745864152908325 
22.0, 0.6827621459960938 
23.0, 0.691402792930603 
24.0, 0.7000425457954407 
25.0, 0.7086822390556335 
26.0, 0.7180243730545044 
27.0, 0.7244892120361328 
28.0, 0.730954110622406 
29.0, 0.7374189496040344 
30.0, 0.7440149784088135 
31.0, 0.7506150007247925 
32.0, 0.7572159767150879 
33.0, 0.7632784843444824 
34.0, 0.7678149342536926 
35.0, 0.7723523378372192 
36.0, 0.7768887877464294 
37.0, 0.7819140553474426 
38.0, 0.7872651815414429 
39.0, 0.7926163077354431 
40.0, 0.7979674339294434 
41.0, 0.8027979731559753 
42.0, 0.8067283630371094 
43.0, 0.8106587529182434 
44.0, 0.8145384788513184 
45.0, 0.8182542324066162 
46.0, 0.8219700455665588 
47.0, 0.8256858587265015 
48.0, 0.8291691541671753 
49.0, 0.832465648651123 
50.0, 0.8357622027397156 
51.0, 0.8390576839447021 
52.0, 0.8444207310676575 
53.0, 0.8475294709205627 
54.0, 0.8506382703781128 
55.0, 0.8537827730178833 
56.0, 0.8570922017097473 
57.0, 0.8604026436805725 
58.0, 0.8637120723724365 
59.0, 0.867229163646698 
60.0, 0.8709449172019958 
61.0, 0.8746607303619385 
62.0, 0.8783774971961975 
63.0, 0.8829089403152466 
64.0, 0.8870818018913269 
65.0, 0.8892804384231567 
66.0, 0.8916867971420288 
67.0, 0.8953925967216492 
68.0, 0.8990994691848755 
69.0, 0.9028063416481018 
70.0, 0.906151533126831 
71.0, 0.9090515971183777 
72.0, 0.9119507074356079 
73.0, 0.9148508310317993 
74.0, 0.9189093708992004 
75.0, 0.9232987761497498 
76.0, 0.9276881814002991 
77.0, 0.9309092164039612 
78.0, 0.9333900213241577 
79.0, 0.935870885848999 
80.0, 0.9383527040481567 
81.0, 0.9411673545837402 
82.0, 0.9444599151611328 
83.0, 0.9477534294128418 
84.0, 0.9510459899902344 
85.0, 0.9543524384498596 
86.0, 0.9576628804206848 
87.0, 0.96097332239151 
88.0, 0.9642936587333679 
89.0, 0.9678207039833069 
90.0, 0.9713476896286011 
91.0, 0.9743998050689697 
92.0, 0.9772005677223206 
93.0, 0.979669451713562 
94.0, 0.9821383953094482 
95.0, 0.9846072793006897 
96.0, 0.9879226684570312 
97.0, 0.9916444420814514 
98.0, 0.9953652024269104 
99.0, 0.9990869760513306 
100.0, 0.5724134406976694 
