Time(Seconds), Inputs 
0.0, 0.1597709357738495 
1.0, 0.23890231549739838 
2.0, 0.28290361166000366 
3.0, 0.31983792781829834 
4.0, 0.3529839515686035 
5.0, 0.3813371956348419 
6.0, 0.40941324830055237 
7.0, 0.4343149960041046 
8.0, 0.4578118920326233 
9.0, 0.47898194193840027 
10.0, 0.49997714161872864 
11.0, 0.5196479558944702 
12.0, 0.5385001301765442 
13.0, 0.5545356273651123 
14.0, 0.5708761811256409 
15.0, 0.5872157216072083 
16.0, 0.6000083684921265 
17.0, 0.6128764748573303 
18.0, 0.6257456541061401 
19.0, 0.6369705200195312 
20.0, 0.6472862958908081 
21.0, 0.658882737159729 
22.0, 0.6706659197807312 
23.0, 0.6805585026741028 
24.0, 0.6899920105934143 
25.0, 0.6982074975967407 
26.0, 0.7059162259101868 
27.0, 0.7136250138282776 
28.0, 0.7194212675094604 
29.0, 0.7251697778701782 
30.0, 0.7314061522483826 
31.0, 0.7376435399055481 
32.0, 0.7438798546791077 
33.0, 0.7505712509155273 
34.0, 0.7579283118247986 
35.0, 0.7625571489334106 
36.0, 0.7670637965202332 
37.0, 0.7716429829597473 
38.0, 0.7764327526092529 
39.0, 0.7812215685844421 
40.0, 0.7860113382339478 
41.0, 0.7908359169960022 
42.0, 0.7959098219871521 
43.0, 0.800942063331604 
44.0, 0.8039037585258484 
45.0, 0.8068654537200928 
46.0, 0.8105106949806213 
47.0, 0.8141827583312988 
48.0, 0.8178548812866211 
49.0, 0.8215269446372986 
50.0, 0.8248910307884216 
51.0, 0.8281845450401306 
52.0, 0.8314790725708008 
53.0, 0.834773600101471 
54.0, 0.8396786451339722 
55.0, 0.8444217443466187 
56.0, 0.8471271395683289 
57.0, 0.8498324751853943 
58.0, 0.853036642074585 
59.0, 0.8567027449607849 
60.0, 0.8603688478469849 
61.0, 0.8640349507331848 
62.0, 0.8677000403404236 
63.0, 0.8713602423667908 
64.0, 0.8750213384628296 
65.0, 0.8786824941635132 
66.0, 0.8824867010116577 
67.0, 0.8866267204284668 
68.0, 0.889580488204956 
69.0, 0.8925342559814453 
70.0, 0.8954859972000122 
71.0, 0.8984199166297913 
72.0, 0.9013537764549255 
73.0, 0.9042876362800598 
74.0, 0.9072215557098389 
75.0, 0.9101564288139343 
76.0, 0.913092315196991 
77.0, 0.9160271883010864 
78.0, 0.9189630150794983 
79.0, 0.923586905002594 
80.0, 0.9287403225898743 
81.0, 0.9306886196136475 
82.0, 0.9325981736183167 
83.0, 0.935343325138092 
84.0, 0.9386557340621948 
85.0, 0.9419681429862976 
86.0, 0.9452805519104004 
87.0, 0.9485889673233032 
88.0, 0.9518924951553345 
89.0, 0.955195963382721 
90.0, 0.9584994316101074 
91.0, 0.9618933200836182 
92.0, 0.9654908776283264 
93.0, 0.9690884351730347 
94.0, 0.9723263382911682 
95.0, 0.9749412536621094 
96.0, 0.9778732061386108 
97.0, 0.9808050990104675 
98.0, 0.9837379455566406 
99.0, 0.9866698384284973 
100.0, 0.5078394133853406 
