Time(Seconds), Inputs 
0.0, 0.18158529698848724
1.0, 0.2544598877429962
2.0, 0.29668736457824707
3.0, 0.33153873682022095
4.0, 0.3612329065799713
5.0, 0.3907432556152344
6.0, 0.4162202477455139
7.0, 0.440524697303772
8.0, 0.46168315410614014
9.0, 0.48317646980285645
10.0, 0.5021448731422424
11.0, 0.5211132168769836
12.0, 0.5378199815750122
13.0, 0.5542962551116943
14.0, 0.5712166428565979
15.0, 0.5860264301300049
16.0, 0.6008372902870178
17.0, 0.6146305799484253
18.0, 0.6274222135543823
19.0, 0.6414112448692322
20.0, 0.6543082594871521
21.0, 0.6645928621292114
22.0, 0.6748784184455872
23.0, 0.6851968169212341
24.0, 0.6953363418579102
25.0, 0.7035213112831116
26.0, 0.7117052674293518
27.0, 0.719889223575592
28.0, 0.7283613681793213
29.0, 0.7371335625648499
30.0, 0.7439343333244324
31.0, 0.7507340908050537
32.0, 0.7575348615646362
33.0, 0.7642183303833008
34.0, 0.7708094120025635
35.0, 0.7774004936218262
36.0, 0.7824702858924866
37.0, 0.7871206998825073
38.0, 0.792151689529419
39.0, 0.7972681522369385
40.0, 0.8023836612701416
41.0, 0.8074991106987
42.0, 0.8126066327095032
43.0, 0.8175671100616455
44.0, 0.8221479654312134
45.0, 0.8253058791160583
46.0, 0.8284637928009033
47.0, 0.8319367170333862
48.0, 0.8360903263092041
49.0, 0.8402448892593384
50.0, 0.8443994522094727
51.0, 0.8485540151596069
52.0, 0.852588415145874
53.0, 0.8565233945846558
54.0, 0.8604573607444763
55.0, 0.8642959594726562
56.0, 0.8666957020759583
57.0, 0.8702371716499329
58.0, 0.8740747570991516
59.0, 0.8779133558273315
60.0, 0.8817509412765503
61.0, 0.88556969165802
62.0, 0.8887752890586853
63.0, 0.8919798731803894
64.0, 0.8951855301856995
65.0, 0.8983911275863647
66.0, 0.9015649557113647
67.0, 0.9046562910079956
68.0, 0.9076412916183472
69.0, 0.9103858470916748
70.0, 0.9131293892860413
71.0, 0.916119396686554
72.0, 0.9193289875984192
73.0, 0.9225395917892456
74.0, 0.9257491827011108
75.0, 0.9289587736129761
76.0, 0.9319139719009399
77.0, 0.9347996115684509
78.0, 0.9376842379570007
79.0, 0.9405699372291565
80.0, 0.9434863924980164
81.0, 0.9474620819091797
82.0, 0.9506348967552185
83.0, 0.9529948830604553
84.0, 0.9553539156913757
85.0, 0.9579384922981262
86.0, 0.9611391425132751
87.0, 0.9643397927284241
88.0, 0.9675403833389282
89.0, 0.9707410335540771
90.0, 0.9734538197517395
91.0, 0.9756945371627808
92.0, 0.9779343008995056
93.0, 0.9801740646362305
94.0, 0.9824138283729553
95.0, 0.9861540198326111
96.0, 0.9904050230979919
97.0, 0.9935221672058105
98.0, 0.9958702325820923
99.0, 0.9982183575630188
100.0, 0.4123193473538131
