Time(Seconds), Inputs 
0.0, 0.07184287160634995 
1.0, 0.23634397983551025 
2.0, 0.28162890672683716 
3.0, 0.31804659962654114 
4.0, 0.3519347906112671 
5.0, 0.38139283657073975 
6.0, 0.40825480222702026 
7.0, 0.4338798522949219 
8.0, 0.4599350690841675 
9.0, 0.48162373900413513 
10.0, 0.5025861263275146 
11.0, 0.5196787714958191 
12.0, 0.5416029095649719 
13.0, 0.5578390955924988 
14.0, 0.5737772583961487 
15.0, 0.589872419834137 
16.0, 0.6048438549041748 
17.0, 0.6173950433731079 
18.0, 0.6298797130584717 
19.0, 0.642102062702179 
20.0, 0.6543284058570862 
21.0, 0.666572630405426 
22.0, 0.6752500534057617 
23.0, 0.6826031804084778 
24.0, 0.6900973320007324 
25.0, 0.7005701065063477 
26.0, 0.7110438346862793 
27.0, 0.7190456986427307 
28.0, 0.7266829609870911 
29.0, 0.7335283160209656 
30.0, 0.7402703762054443 
31.0, 0.7470124959945679 
32.0, 0.7537545561790466 
33.0, 0.7586913704872131 
34.0, 0.7641617059707642 
35.0, 0.7696330547332764 
36.0, 0.7751034498214722 
37.0, 0.7804098725318909 
38.0, 0.7855702042579651 
39.0, 0.7907316088676453 
40.0, 0.7958929538726807 
41.0, 0.798862636089325 
42.0, 0.8028684854507446 
43.0, 0.8068743944168091 
44.0, 0.8108792901039124 
45.0, 0.8149567246437073 
46.0, 0.8193212747573853 
47.0, 0.8236868381500244 
48.0, 0.8280524015426636 
49.0, 0.8324288725852966 
50.0, 0.8372246623039246 
51.0, 0.8411908149719238 
52.0, 0.8441197276115417 
53.0, 0.8470486402511597 
54.0, 0.8505836129188538 
55.0, 0.854223906993866 
56.0, 0.8578651547431946 
57.0, 0.8615054488182068 
58.0, 0.8646499514579773 
59.0, 0.8675639629364014 
60.0, 0.8704779744148254 
61.0, 0.8733919858932495 
62.0, 0.8773601055145264 
63.0, 0.8823187947273254 
64.0, 0.8840932250022888 
65.0, 0.8858199715614319 
66.0, 0.8884667754173279 
67.0, 0.8928372859954834 
68.0, 0.8972067832946777 
69.0, 0.9015772938728333 
70.0, 0.9057501554489136 
71.0, 0.9090228080749512 
72.0, 0.91229647397995 
73.0, 0.9155701398849487 
74.0, 0.9188438057899475 
75.0, 0.9222466349601746 
76.0, 0.9257418513298035 
77.0, 0.9295639395713806 
78.0, 0.9333860278129578 
79.0, 0.9358341097831726 
80.0, 0.938019871711731 
81.0, 0.9402046203613281 
82.0, 0.9423893690109253 
83.0, 0.9450639486312866 
84.0, 0.9479789733886719 
85.0, 0.9508939981460571 
86.0, 0.9538080096244812 
87.0, 0.9574224352836609 
88.0, 0.9617244005203247 
89.0, 0.9660253524780273 
90.0, 0.9712404012680054 
91.0, 0.9758424162864685 
92.0, 0.9783937931060791 
93.0, 0.9809451699256897 
94.0, 0.9834965467453003 
95.0, 0.9860469102859497 
96.0, 0.9885942935943604 
97.0, 0.9911407232284546 
98.0, 0.9936871528625488 
99.0, 0.9962335228919983 
100.0, 0.5055612568610836 
