Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7408026456832886
1.0, 1.7408026456832886
2.0, 1.7408026456832886
3.0, 1.7408026456832886
4.0, 1.7408026456832886
5.0, 1.7408026456832886
6.0, 1.7408026456832886
7.0, 1.7408026456832886
8.0, 1.7408026456832886
9.0, 1.7408026456832886
10.0, 1.7408026456832886
11.0, 1.7408026456832886
12.0, 1.7408026456832886
13.0, 1.7408026456832886
14.0, 1.7408026456832886
15.0, 1.7408026456832886
16.0, 1.7408026456832886
17.0, 1.7408026456832886
18.0, 1.7408026456832886
19.0, 1.7408026456832886
20.0, 1.7408026456832886
21.0, 1.7408026456832886
22.0, 1.7408026456832886
23.0, 1.7408026456832886
24.0, 1.7408026456832886
25.0, 1.7408026456832886
26.0, 1.7408026456832886
27.0, 1.7408026456832886
28.0, 1.7408026456832886
29.0, 1.7408026456832886
30.0, 1.7408026456832886
31.0, 1.7408026456832886
32.0, 1.7408026456832886
33.0, 1.7408026456832886
34.0, 1.7408026456832886
35.0, 1.7408026456832886
36.0, 1.7408026456832886
37.0, 1.7408026456832886
38.0, 1.7408026456832886
39.0, 1.7408026456832886
40.0, 1.7408026456832886
41.0, 1.7408026456832886
42.0, 1.7408026456832886
43.0, 1.7408026456832886
44.0, 1.7408026456832886
45.0, 1.7408026456832886
46.0, 1.7408026456832886
47.0, 1.7408026456832886
48.0, 1.7408026456832886
49.0, 1.7408026456832886
50.0, 1.7408026456832886
51.0, 1.7408026456832886
52.0, 1.7408026456832886
53.0, 1.7408026456832886
54.0, 1.7408026456832886
55.0, 1.7408026456832886
56.0, 1.7408026456832886
57.0, 1.7408026456832886
58.0, 1.7408026456832886
59.0, 1.7408026456832886
60.0, 1.7408026456832886
61.0, 1.7408026456832886
62.0, 1.7408026456832886
63.0, 1.7408026456832886
64.0, 1.7408026456832886
65.0, 1.7408026456832886
66.0, 1.7408026456832886
67.0, 1.7408026456832886
68.0, 1.7408026456832886
69.0, 1.7408026456832886
70.0, 1.7408026456832886
71.0, 1.7408026456832886
72.0, 1.7408026456832886
73.0, 1.7408026456832886
74.0, 1.7408026456832886
75.0, 1.7408026456832886
76.0, 1.7408026456832886
77.0, 1.7408026456832886
78.0, 1.7408026456832886
79.0, 1.7408026456832886
80.0, 1.7408026456832886
81.0, 1.7408026456832886
82.0, 1.7408026456832886
83.0, 1.7408026456832886
84.0, 1.7408026456832886
85.0, 1.7408026456832886
86.0, 1.7408026456832886
87.0, 1.7408026456832886
88.0, 1.7408026456832886
89.0, 1.7408026456832886
90.0, 1.7408026456832886
91.0, 1.7408026456832886
92.0, 1.7408026456832886
93.0, 1.7408026456832886
94.0, 1.7408026456832886
95.0, 1.7408026456832886
96.0, 1.7408026456832886
97.0, 1.7408026456832886
98.0, 1.7408026456832886
99.0, 1.7408026456832886
100.0, 1.7408026456832886
